14,12.700000000000001,5.1883826,-0.9486071,9.842852,-0.7013216,-1.8825462,1.0,-0.9736929,-0.9658501
14,12.8,5.089855,-0.9453146,9.615234,-2.276181,-2.03774,1.0,-0.9715945,-0.96536183
14,12.9,4.996219,-0.8963848,9.335127,-2.8010828,-2.14314,1.0,-0.9640311,-0.9625229
14,13.0,4.9028244,-0.9477331,9.144305,-1.9082239,-2.202383,1.0,-0.9504821,-0.958431
14,13.100000000000001,4.801975,-1.0347508,8.98005,-1.6425585,-2.2204552,1.0,-0.9514714,-0.95235145
14,13.200000000000001,4.6933274,-1.1308359,8.820548,-1.595027,-2.2031746,1.0,-0.9480672,-0.9484311
14,13.3,4.5698476,-1.3407862,8.775809,-0.44739383,-2.1564498,1.0,-0.94288903,-0.94541186
14,13.4,4.4204483,-1.6032035,8.788375,0.12565991,-2.0859387,1.0,-0.817388,-0.84258604
14,13.5,4.2560005,-1.6470339,8.629122,-1.5925373,-1.9968615,1.0,-0.523334,-0.52938104
15,0.0,-0.0026282903,-0.2685008,0.27293,2.7293057,-3.5990174,1.0,0.4464688,0.14514802
15,0.1,-0.07357135,-0.92627734,0.92645836,6.5355167,-3.5975153,1.0,0.16587625,-0.3205176
15,0.2,-0.17783047,-1.0987954,1.0991993,1.727696,-3.5960054,1.0,-0.03343302,-0.41930473
15,0.30000000000000004,-0.29213846,-1.170322,1.1705805,0.713997,-3.594617,1.0,0.09859023,-0.51347476
15,0.4,-0.41871133,-1.3709855,1.3711329,2.0056994,-3.5930405,1.0,-0.03067816,-0.73869234
15,0.5,-0.57425267,-1.7086176,1.7086997,3.3757393,-3.5912073,1.0,-0.0706016,-0.5449212
15,0.6000000000000001,-0.7646206,-2.0453715,2.0454173,3.3667727,-3.589367,1.0,-0.044293668,-0.4566641
15,0.7000000000000001,-0.9860269,-2.3485088,2.348534,3.0301116,-3.5877109,1.0,-0.20702302,-0.4875484
15,0.8,-1.2386719,-2.6757038,2.6757178,3.2701943,-3.5862598,1.0,-0.4061143,-0.57690156
15,0.9,-1.5250025,-3.0106218,3.01063,3.3471365,-3.5850782,1.0,-0.50449014,-0.5867594
15,1.0,-1.8413976,-3.2657545,3.26576,2.549518,-3.5841873,1.0,-0.553919,-0.6185119
15,1.1,-2.1764693,-3.4246013,3.4246044,1.5874456,-3.583466,1.0,-0.5576135,-0.71215665
15,1.2000000000000002,-2.5300834,-3.6453254,3.6453273,2.2069025,-3.582938,1.0,-0.50384736,-0.73045707
15,1.3,-2.9097211,-3.9148905,3.9148912,2.6955228,-3.582726,1.0,-0.544942,-0.6959472
15,1.4000000000000001,-3.3134503,-4.1270003,4.1270013,2.1210682,-3.5827835,1.0,-0.5716826,-0.6432361
15,1.5,-3.7365782,-4.32552,4.3255205,1.9851841,-3.5830498,1.0,-0.5217041,-0.596297
15,1.6,-4.182323,-4.570313,4.570313,2.447909,-3.5834723,1.0,-0.49499756,-0.5150076
15,1.7000000000000002,-4.65292,-4.8076406,4.8076406,2.373254,-3.5839424,1.0,-0.53017956,-0.4560029
15,1.8,-5.143618,-4.976111,4.976111,1.6846944,-3.5843334,1.0,-0.54546386,-0.385492
15,1.9000000000000001,-5.6475873,-5.0890417,5.0890417,1.1293052,-3.5845532,1.0,-0.55669004,-0.29203826
15,2.0,-6.1610236,-5.165211,5.165211,0.76169235,-3.5845242,1.0,-0.5692009,-0.1879554
15,2.1,-6.6790037,-5.180681,5.180681,0.15469976,-3.5842218,1.0,-0.57398474,-0.056447025
15,2.2,-7.1968656,-5.1920667,5.1920667,0.11386334,-3.5836315,1.0,-0.5517175,0.08445615
15,2.3000000000000003,-7.7213545,-5.291362,5.291362,0.99296623,-3.5827184,1.0,-0.53686595,0.16045508
15,2.4000000000000004,-8.20155,-4.1424503,5.4174285,1.2607,-3.5814805,1.0,-0.54817045,0.13171378
15,2.5,-8.528787,-2.7079837,5.5052795,0.8785585,-3.5803416,1.0,-0.4731712,0.21091564
15,2.6,-8.7369795,-1.5175545,5.526072,0.20798601,-3.5805254,1.0,-0.39943436,0.27465963
15,2.7,-8.854433,-0.6947629,5.6775117,1.5144653,-3.5832324,1.0,-0.36606666,0.31131127
15,2.8000000000000003,-8.913341,-0.14923565,5.9361258,2.586224,-3.5887825,1.0,-0.19186763,0.35451293
15,2.9000000000000004,-8.926181,0.2865013,6.174904,2.387858,-3.5963469,1.0,0.07412866,0.42512518
15,3.0,-8.890384,0.7336856,6.3101916,1.3529385,-3.604,1.0,0.11956488,0.44687557
15,3.1,-8.801105,1.1653847,6.3954306,0.8524253,-3.6106098,1.0,0.010097652,0.43754983
15,3.2,-8.663569,1.491297,6.539304,1.4387531,-3.6161447,1.0,-0.040424347,0.3950615
15,3.3000000000000003,-8.501369,1.6756086,6.78854,2.4923718,-3.620624,1.0,0.12075559,0.45639426
15,3.4000000000000004,-8.328097,1.7783449,7.0505877,2.6204698,-3.6237674,1.0,0.3365926,0.5010023
15,3.5,-8.145746,1.8760284,7.2444673,1.9387642,-3.6252995,1.0,0.4036837,0.55116117
15,3.6,-7.9555607,1.9136956,7.4391828,1.9471065,-3.6250944,1.0,0.3854261,0.5236056
15,3.7,-7.765595,1.8835446,7.654143,2.1495419,-3.623206,1.0,0.4440022,0.5530372
15,3.8000000000000003,-7.5776453,1.888537,7.795873,1.4172323,-3.6197982,1.0,0.51434267,0.5952747
15,3.9000000000000004,-7.3893113,1.8413509,7.8832884,0.8740736,-3.6149879,1.0,0.50520694,0.56107616
15,4.0,-7.2162037,1.6278676,8.079864,1.9656812,-3.608916,1.0,0.49110815,0.5244474
15,4.1000000000000005,-7.0676165,1.3838313,8.307023,2.27153,-3.601814,1.0,0.6080094,0.6368371
15,4.2,-6.936703,1.2734334,8.400591,0.9356141,-3.5939684,1.0,0.6206102,0.6562472
15,4.3,-6.8101077,1.2561063,8.401135,0.005383035,-3.5856266,1.0,0.54229975,0.55997384
15,4.4,-6.681228,1.4324622,8.51839,1.1724921,-3.5768623,1.0,0.4230246,0.40330264
15,4.5,-6.5181403,1.7698907,8.74938,2.3098695,-3.5674815,1.0,0.5730002,0.5638901
15,4.6000000000000005,-6.325972,2.049749,8.99433,2.4494655,-3.5575874,1.0,0.6516402,0.6452104
15,4.7,-6.1036224,2.370747,9.165255,1.7092128,-3.5473874,1.0,0.67982763,0.6461619
15,4.800000000000001,-5.8472137,2.7227335,9.279899,1.1464174,-3.5370958,1.0,0.6797592,0.5852201
15,4.9,-5.5545764,3.0926807,9.356687,0.76786894,-3.526952,1.0,0.61978084,0.40067637
15,5.0,-5.2258058,3.4313061,9.448706,0.9201704,-3.5172088,1.0,0.5156489,0.11943133
15,5.1000000000000005,-4.868164,3.6998172,9.597441,1.4873391,-3.5080838,1.0,0.47872955,0.023946568
15,5.2,-4.481614,4.006957,9.696066,0.9862485,-3.499865,1.0,0.5076417,0.07224782
15,5.300000000000001,-4.064597,4.284845,9.798495,1.0242828,-3.4927883,1.0,0.3709905,-0.10073813
15,5.4,-3.6273966,4.428011,9.989975,1.9147983,-3.4870722,1.0,0.29924324,-0.1534488
15,5.5,-3.1803029,4.504303,10.20767,2.1769464,-3.4829066,1.0,0.3646588,0.010688341
15,5.6000000000000005,-2.7276452,4.522718,10.392695,1.8502508,-3.4804301,1.0,0.36059058,0.069544
15,5.7,-2.2875156,4.266244,10.561699,1.6900351,-3.4797187,1.0,0.2946496,-0.0028208084
15,5.800000000000001,-1.8799653,3.9362981,10.769749,2.080499,-3.48071,1.0,0.2863051,-0.011737061
15,5.9,-1.4991145,3.7225435,10.953159,1.8341012,-3.483229,1.0,0.35197377,0.13074443
15,6.0,-1.1323538,3.64563,11.002603,0.4944354,-3.4870946,1.0,0.33701897,0.10501094
15,6.1000000000000005,-0.76759523,3.6421223,10.978746,-0.2385619,-3.4920208,1.0,0.15717816,-0.22113831
15,6.2,-0.40869814,3.5274787,11.0661,0.87354124,-3.4976115,1.0,0.033438474,-0.36106795
15,6.300000000000001,-0.06746847,3.3085358,11.257436,1.9133528,-3.503558,1.0,0.16029154,-0.09643449
15,6.4,0.25136736,3.1450236,11.465025,2.0758913,-3.5098498,1.0,0.3283228,0.26424932
15,6.5,0.5600086,2.9915898,11.601409,1.3638413,-3.5157647,1.0,0.37033203,0.34456035
15,6.6000000000000005,0.84135884,2.663491,11.699933,0.9852443,-3.5213258,1.0,0.23274603,0.14382006
15,6.7,1.094261,2.4640799,11.759035,0.5910167,-3.5260968,1.0,0.20018907,0.07159991
15,6.800000000000001,1.339775,2.437733,11.775061,0.16025731,-3.5299346,1.0,0.15007436,-0.0129491305
15,6.9,1.5737187,2.2269228,11.782844,0.077826224,-3.5327415,1.0,0.23940466,-0.14314026
15,7.0,1.778566,1.905276,11.741121,-0.41722044,-3.534389,1.0,0.27948612,-0.15011786
15,7.1000000000000005,1.9516964,1.5916321,11.65087,-0.9025052,-3.5349298,1.0,0.36351037,-0.19319135
15,7.2,2.0993707,1.4209417,11.594086,-0.56784946,-3.5343776,1.0,0.4387828,-0.18121961
15,7.300000000000001,2.2446003,1.5113504,11.535888,-0.5819766,-3.5328789,1.0,0.49790123,0.008075472
15,7.4,2.408041,1.7444748,11.490221,-0.45667404,-3.5304968,1.0,0.4200323,-0.16468887
15,7.5,2.5966208,1.9927943,11.514389,0.24168006,-3.5274308,1.0,0.27633497,-0.40573272
15,7.6000000000000005,2.8091547,2.2366328,11.591677,0.7728782,-3.5237536,1.0,0.14764747,-0.3099395
15,7.7,3.0477812,2.508,11.6695385,0.77861303,-3.519568,1.0,0.05068988,-0.08525651
15,7.800000000000001,3.313752,2.766472,11.70894,0.39400914,-3.5150487,1.0,0.08739068,0.007993073
15,7.9,3.5931444,2.7792776,11.697123,-0.11817457,-3.5103858,1.0,0.23264374,-0.014226639
15,8.0,3.8677766,2.7008116,11.746389,0.492672,-3.5057914,1.0,0.3578682,0.037695047
15,8.1,4.1287713,2.5127053,11.904673,1.582832,-3.5014439,1.0,0.15070432,0.3530341
15,8.200000000000001,4.367703,2.2750263,12.112418,2.077457,-3.497519,1.0,-0.03300596,0.81049514
15,8.3,4.582268,2.0483496,12.308001,1.9558175,-3.4941697,1.0,-0.11902726,0.9005136
15,8.4,4.7754703,1.8606756,12.473177,1.6517707,-3.4914324,1.0,-0.22589757,0.86864734
15,8.5,4.951364,1.6636875,12.605943,1.327653,-3.4894707,1.0,-0.32241717,0.7697953
15,8.6,5.1010714,1.3565073,12.687424,0.81480676,-3.4890375,1.0,-0.3487269,0.56013405
15,8.700000000000001,5.2181964,1.0334558,12.711047,0.23623304,-3.4922082,1.0,-0.28898773,-0.08856259
15,8.8,5.2992635,0.6940484,12.719304,0.082569726,-3.4996612,1.0,-0.05706634,-0.33301193
15,8.9,5.334875,0.2754578,12.795671,0.7636794,-3.509535,1.0,0.11431532,-0.21947056
15,9.0,5.3333373,-0.06448143,12.81758,0.21911097,-3.5201936,1.0,0.19953865,0.012713689
15,9.1,5.315031,-0.17276296,12.697659,-1.1992192,-3.5292645,1.0,0.25395703,0.119422786
15,9.200000000000001,5.3049927,-0.02468255,12.541863,-1.5579221,-3.5370567,1.0,-0.17462753,-0.370443
15,9.3,5.3144026,0.17220183,12.521991,-0.19864199,-3.5438159,1.0,-0.09787471,-0.41171113
15,9.4,5.340012,0.29734722,12.599133,0.77152956,-3.5497694,1.0,0.43295246,0.19163738
15,9.5,5.36806,0.24331613,12.61894,0.19813153,-3.5546992,1.0,0.30916426,0.123673566
15,9.600000000000001,5.3910213,0.21496059,12.485089,-1.338556,-3.5577962,1.0,0.3890796,0.17091064
15,9.700000000000001,5.4157543,0.29138505,12.368921,-1.1617405,-3.5591526,1.0,0.29239666,-0.14706682
15,9.8,5.4551535,0.50733113,12.30318,-0.6574803,-3.5589967,1.0,0.42022613,-0.0052083447
15,9.9,5.524499,0.8717486,12.191616,-1.1157072,-3.5574298,1.0,0.52460647,0.13648294
15,10.0,5.6162124,0.94284046,12.103214,-0.8840734,-3.554651,1.0,0.4799684,-0.17401262
15,10.100000000000001,5.7075324,0.8688534,12.142613,0.39393756,-3.5509827,1.0,0.4343634,-0.16739255
15,10.200000000000001,5.7867074,0.72057545,12.256574,1.1395593,-3.546699,1.0,0.15928213,0.013741343
15,10.3,5.8508067,0.5687764,12.373008,1.1643062,-3.5420241,1.0,0.14731266,0.34609383
15,10.4,5.8983655,0.3977363,12.50866,1.3565099,-3.5371788,1.0,0.19982775,0.30435866
15,10.5,5.943603,0.5417735,12.6331625,1.2449964,-3.5322907,1.0,0.21861207,0.43649417
15,10.600000000000001,6.010997,0.80428445,12.68331,0.5014629,-3.5274594,1.0,0.11503894,0.30101666
15,10.700000000000001,6.109552,1.132566,12.664549,-0.18760681,-3.5228786,1.0,0.056715153,0.0549925
15,10.8,6.238566,1.3691833,12.683406,0.18856867,-3.5187612,1.0,0.10904218,-0.16616832
15,10.9,6.370885,1.2543811,12.761037,0.7763252,-3.4882686,1.0,-0.2727729,-0.04379216
15,11.0,6.482507,0.9915209,12.774049,0.13012062,-3.3984864,1.0,-0.49374545,0.22576526
15,11.100000000000001,6.5656943,0.6550435,12.76311,-0.10937103,-3.2364743,1.0,-0.46607757,-0.26975656
15,11.200000000000001,6.607262,0.14942259,12.857562,0.9445288,-2.9991708,1.0,-0.63986015,-0.4758154
15,11.3,6.5943274,-0.4191603,12.981395,1.2383397,-2.6890087,1.0,-0.8561213,-0.6202456
15,11.4,6.5331655,-0.8379933,12.973524,-0.07870168,-2.3165345,1.0,-0.9447782,-0.7884902
15,11.5,6.439105,-1.10708,12.862793,-1.1072952,-1.8969864,1.0,-0.9784768,-0.9698038
15,11.600000000000001,6.3205414,-1.3300763,12.782817,-0.7997531,-1.4488394,1.0,-0.9817419,-0.9810031
15,11.700000000000001,6.178663,-1.5248058,12.77322,-0.09596937,-0.9940894,1.0,-0.9791684,-0.9781709
15,11.8,6.021986,-1.559277,12.696348,-0.76870984,-0.5565066,1.0,-0.97202045,-0.96051675
15,11.9,5.8715415,-1.3906584,12.46851,-2.2783854,-0.1608728,1.0,-0.97536784,-0.9729417
15,12.0,5.7416162,-1.143323,12.180359,-2.8815079,0.17313223,1.0,-0.9777226,-0.98020923
15,12.100000000000001,5.64263,-0.79233265,11.905241,-2.751188,0.43373758,1.0,-0.97503924,-0.97953033
15,12.200000000000001,5.576715,-0.4735598,11.609273,-2.9596803,0.6139527,1.0,-0.9737353,-0.977443
15,12.3,5.5430155,-0.17638552,11.275668,-3.3360572,0.71057636,1.0,-0.9639996,-0.9721513
15,12.4,5.5364323,0.031224305,10.978261,-2.9740803,0.72457236,1.0,-0.94433784,-0.9631079
15,12.5,5.5427465,0.06832273,10.8108225,-1.6743839,0.6605866,1.0,-0.9247485,-0.9528871
15,12.600000000000001,5.5233135,-0.39954048,10.678874,-1.3194927,0.5306886,1.0,-0.9290931,-0.94812286
15,12.700000000000001,5.4719872,-0.62612474,10.413062,-2.6581268,0.34857172,1.0,-0.9615013,-0.9644034
15,12.8,5.407239,-0.7271509,10.101146,-3.119171,0.12830676,1.0,-0.96288836,-0.9709953
16,0.0,-0.00300057,-0.30024463,0.30467388,3.0467453,-3.5989852,1.0,0.21565798,-0.09320711
16,0.1,-0.09603387,-1.2574607,1.2576417,9.530099,-3.5966678,1.0,0.0713656,-0.33048764
16,0.2,-0.24082233,-1.5446092,1.5450131,2.8742514,-3.594467,1.0,-0.3043582,-0.49452034
16,0.30000000000000004,-0.4029354,-1.667656,1.6679145,1.2292899,-3.5925057,1.0,0.05988159,-0.4475338
16,0.4,-0.5795554,-1.8647206,1.8648679,1.9695282,-3.5905304,1.0,-0.20206726,-0.7848965
16,0.5,-0.7836905,-2.1912103,2.1912925,3.2638144,-3.5884228,1.0,-0.2414214,-0.6920161
16,0.6000000000000001,-1.0222521,-2.534201,2.5342464,3.4283862,-3.5864294,1.0,-0.22930783,-0.50425243
16,0.7000000000000001,-1.2936804,-2.8591838,2.859209,3.2477982,-3.584701,1.0,-0.3417587,-0.5325204
16,0.8,-1.5982329,-3.2013955,3.2014096,3.4198794,-3.583252,1.0,-0.49665773,-0.61324745
16,0.9,-1.9376303,-3.5492442,3.5492523,3.476574,-3.5820239,1.0,-0.5364226,-0.63953054
16,1.0,-2.3088653,-3.8195932,3.8195987,2.7025018,-3.580949,1.0,-0.55226934,-0.6741997
16,1.1,-2.697533,-3.9273496,3.9273527,1.0772878,-3.580304,1.0,-0.5172012,-0.73760444
16,1.2000000000000002,-3.0935647,-4.0015373,4.0015388,0.7417676,-3.5800517,1.0,-0.2966023,-0.77060914
16,1.3,-3.5043213,-4.2188945,4.218895,2.173501,-3.5800927,1.0,-0.2590253,-0.7446623
16,1.4000000000000001,-3.941662,-4.4890885,4.489089,2.7018933,-3.5803876,1.0,-0.41515487,-0.6613821
16,1.5,-4.401772,-4.680372,4.6803727,1.9127957,-3.5808573,1.0,-0.46449944,-0.6333853
16,1.6,-4.8784966,-4.8421497,4.84215,1.617748,-3.581347,1.0,-0.41962436,-0.5862316
16,1.7000000000000002,-5.373923,-5.0620327,5.0620327,2.1988194,-3.5817895,1.0,-0.43340516,-0.5256226
16,1.8,-5.8947406,-5.313146,5.313146,2.5111303,-3.582076,1.0,-0.4864067,-0.47606516
16,1.9000000000000001,-6.435548,-5.4757457,5.4757457,1.6259922,-3.582149,1.0,-0.5240435,-0.42543384
16,2.0,-6.9898753,-5.593483,5.5934834,1.1773717,-3.5819757,1.0,-0.5218534,-0.2912489
16,2.1,-7.55324,-5.6547585,5.6547585,0.6127521,-3.581512,1.0,-0.5305554,-0.14356099
16,2.2,-8.119328,-5.6618805,5.6618805,0.071227625,-3.580748,1.0,-0.5039148,-0.013910499
16,2.3000000000000003,-8.685537,-5.667789,5.667789,0.059110295,-3.5796778,1.0,-0.4543895,0.11074249
16,2.4000000000000004,-9.197715,-4.412863,5.6878414,0.20056328,-3.578298,1.0,-0.44381776,0.1478812
16,2.5,-9.545612,-2.8664114,5.663709,-0.24127597,-3.5770698,1.0,-0.39805114,0.20358028
16,2.6,-9.765038,-1.5948792,5.603398,-0.6030547,-3.5771956,1.0,-0.3420947,0.2595758
16,2.7,-9.884963,-0.6763563,5.659107,0.5571533,-3.5799057,1.0,-0.30607522,0.27248114
16,2.8000000000000003,-9.937095,-0.03778445,5.824676,1.6557583,-3.5855322,1.0,-0.3021439,0.2795084
16,2.9000000000000004,-9.932661,0.5087748,5.9526305,1.2796036,-3.5932646,1.0,-0.2744041,0.29624292
16,3.0,-9.871259,0.9896387,6.0542383,1.0161226,-3.6011176,1.0,-0.23542221,0.31633428
16,3.1,-9.763331,1.2816966,6.279121,2.2488637,-3.6078131,1.0,-0.20860535,0.2814337
16,3.2,-9.622349,1.4867533,6.543855,2.6473699,-3.613315,1.0,0.054668557,0.40966663
16,3.3000000000000003,-9.457311,1.7691711,6.694988,1.5113237,-3.6177752,1.0,0.19769898,0.44609207
16,3.4000000000000004,-9.262798,2.0719543,6.7569876,0.6199698,-3.6209803,1.0,0.10064064,0.43308213
16,3.5,-9.046541,2.224088,6.8964148,1.3942344,-3.6225567,1.0,0.011670503,0.26940778
16,3.6,-8.8247385,2.2032561,7.149623,2.532041,-3.6223068,1.0,0.19799414,0.4155224
16,3.7,-8.60865,2.1302083,7.4074683,2.5784013,-3.6202798,1.0,0.36832678,0.48043162
16,3.8000000000000003,-8.397843,2.089014,7.5953755,1.8790143,-3.6166224,1.0,0.43327925,0.50923806
16,3.9000000000000004,-8.195291,1.9349735,7.7896395,1.9425759,-3.6114507,1.0,0.43987018,0.476018
16,4.0,-8.015776,1.683341,8.024361,2.3471541,-3.6050112,1.0,0.49369654,0.4973133
16,4.1000000000000005,-7.8599277,1.4723442,8.218481,1.9411386,-3.597582,1.0,0.5574503,0.539336
16,4.2,-7.720959,1.3163958,8.357603,1.3911638,-3.5894425,1.0,0.56808364,0.5171791
16,4.3,-7.6017203,1.078488,8.578733,2.211258,-3.5807767,1.0,0.5464198,0.46626368
16,4.4,-7.49921,1.1398274,8.811009,2.3227167,-3.5717473,1.0,0.5657206,0.5112077
16,4.5,-7.359409,1.6130438,8.9062195,0.9520589,-3.5622272,1.0,0.5783459,0.5123708
16,4.6000000000000005,-7.1706886,2.0929515,8.951129,0.44906923,-3.5523365,1.0,0.583421,0.42234117
16,4.7,-6.9418077,2.424976,9.111034,1.5990319,-3.5422335,1.0,0.5631399,0.26236832
16,4.800000000000001,-6.6856422,2.6684425,9.334206,2.2316914,-3.5321124,1.0,0.6625452,0.469233
16,4.9,-6.4056377,2.9108677,9.538522,2.0431466,-3.5222251,1.0,0.698926,0.51557
16,5.0,-6.1009436,3.1518672,9.728171,1.8964779,-3.512828,1.0,0.70811075,0.4740535
16,5.1000000000000005,-5.7725964,3.4008746,9.89641,1.6823744,-3.5041587,1.0,0.69273853,0.39510387
16,5.2,-5.4153404,3.7256916,9.97736,0.8094923,-3.4964771,1.0,0.64829254,0.22194779
16,5.300000000000001,-5.023436,4.062372,10.020988,0.4362807,-3.4899907,1.0,0.5058717,-0.061327636
16,5.4,-4.6060987,4.243357,10.174641,1.5365211,-3.4848797,1.0,0.39689562,-0.18421589
16,5.5,-4.176336,4.3457923,10.366188,1.9154668,-3.4812984,1.0,0.48222607,0.050727602
16,5.6000000000000005,-3.7335014,4.513346,10.456748,0.9056017,-3.47937,1.0,0.48268,0.14465144
16,5.7,-3.2697175,4.7324934,10.46425,0.07501794,-3.479135,1.0,0.33206522,-0.13499649
16,5.800000000000001,-2.7904468,4.819978,10.5757675,1.1151782,-3.4805415,1.0,0.18894765,-0.3210514
16,5.9,-2.3116603,4.713448,10.778232,2.024636,-3.4834747,1.0,0.2704429,-0.05972866
16,6.0,-1.8540745,4.4758954,10.986546,2.0831404,-3.4877496,1.0,0.3444078,0.16886647
16,6.1000000000000005,-1.4174428,4.2853684,11.147737,1.6119162,-3.493028,1.0,0.3455147,0.19438997
16,6.2,-0.9997057,4.0827703,11.321093,1.7335551,-3.4990168,1.0,0.30047753,0.10427881
16,6.300000000000001,-0.60427153,3.8593078,11.51484,1.9374746,-3.5054004,1.0,0.3093085,0.14366636
16,6.4,-0.22375631,3.8451624,11.6071205,0.9228034,-3.5119324,1.0,0.3316404,0.22575508
16,6.5,0.16874947,3.9278836,11.612626,0.055056427,-3.5181427,1.0,0.19967343,-0.027301798
16,6.6000000000000005,0.5478498,3.6297443,11.689324,0.7669812,-3.5238862,1.0,0.091889575,-0.2622353
16,6.7,0.8819615,3.0872386,11.8451,1.5577657,-3.5285718,1.0,0.19441247,0.06959604
16,6.800000000000001,1.1568341,2.4831557,11.97633,1.3122921,-3.5321007,1.0,0.23546912,0.30272633
16,6.9,1.3751165,1.9509884,11.993399,0.17068608,-3.53438,1.0,0.24870925,0.22730084
16,7.0,1.544404,1.4950258,11.956414,-0.36984873,-3.535406,1.0,0.42136782,0.02243124
16,7.1000000000000005,1.6761798,1.210648,11.954828,-0.015858032,-3.5352573,1.0,0.5388895,0.11081583
16,7.2,1.7959274,1.238645,11.92148,-0.33348078,-3.5340157,1.0,0.5365613,0.24125691
16,7.300000000000001,1.9352621,1.5376953,11.788289,-1.3319097,-3.531881,1.0,0.64996547,0.297613
16,7.4,2.1094081,1.9087976,11.676479,-1.1180996,-3.528952,1.0,0.59941375,-0.21505256
16,7.5,2.3222473,2.306461,11.591414,-0.85064983,-3.5253925,1.0,0.4815283,-0.5485601
16,7.6000000000000005,2.5748503,2.6911564,11.550203,-0.41211224,-3.5212603,1.0,0.40414265,-0.70992386
16,7.7,2.8637407,3.0576737,11.544852,-0.053511947,-3.51675,1.0,0.34064806,-0.6066075
16,7.800000000000001,3.1917803,3.4608722,11.512438,-0.32414395,-3.5119996,1.0,0.34682745,-0.35906613
16,7.9,3.5587275,3.7928302,11.460109,-0.5232991,-3.5071695,1.0,0.45979735,-0.06474132
16,8.0,3.940206,3.811387,11.4127035,-0.47405007,-3.5025115,1.0,0.4815096,0.19677572
16,8.1,4.317535,3.7099438,11.4824295,0.69726133,-3.4982436,1.0,0.39720562,0.36943004
16,8.200000000000001,4.678308,3.5179024,11.641464,1.5903435,-3.49454,1.0,-0.21125744,0.66638577
16,8.3,5.01715,3.2932186,11.833052,1.9158783,-3.49145,1.0,-0.61464894,0.8247138
16,8.4,5.3331413,3.092796,12.031011,1.9795842,-3.48917,1.0,-0.70381427,0.8714849
16,8.5,5.643346,3.0612059,12.215495,1.844845,-3.4887369,1.0,-0.67676616,0.8897359
16,8.6,5.9332237,2.7484267,12.40196,1.8646597,-3.4929943,1.0,-0.7068475,0.8810259
16,8.700000000000001,6.178204,2.2926414,12.594479,1.9251738,-3.502076,1.0,-0.68015444,0.86648244
16,8.8,6.367286,1.7758358,12.785122,1.9064339,-3.5131762,1.0,-0.64004576,0.8730433
16,8.9,6.505342,1.1984464,12.9347,1.4958013,-3.496852,1.0,-0.57032704,0.84759206
16,9.0,6.589901,0.5877512,12.983735,0.49037987,-3.4024591,1.0,-0.594054,0.64885443
16,9.1,6.6189094,-0.036171373,12.99173,0.07996523,-3.2139664,1.0,-0.7098876,-0.21208346
16,9.200000000000001,6.5825315,-0.72730696,13.028987,0.37266973,-2.9316938,1.0,-0.8249714,-0.7267865
16,9.3,6.4829707,-1.3272549,12.975452,-0.5352229,-2.564596,1.0,-0.92207426,-0.90565246
16,9.4,6.3350315,-1.7378298,12.802468,-1.7297643,-2.1324854,1.0,-0.9686322,-0.9680586
16,9.5,6.153317,-1.9933052,12.596446,-2.0602653,-1.6603727,1.0,-0.979953,-0.9782367
16,9.600000000000001,5.9528856,-2.0647848,12.353659,-2.4279423,-1.1768153,1.0,-0.9809443,-0.9789038
16,9.700000000000001,5.7520356,-1.9727672,12.071037,-2.8262758,-0.71063226,1.0,-0.9803022,-0.9776164
16,9.8,5.5599484,-1.8271146,11.8052025,-2.6584094,-0.28525895,1.0,-0.98001957,-0.9745904
17,0.0,-0.0029076606,-0.2926925,0.29712173,2.9712236,-3.598988,1.0,0.08505763,-0.15343407
17,0.1,-0.08908481,-1.1404569,1.1406379,8.435512,-3.5969436,1.0,0.03225265,-0.3242817
17,0.2,-0.21880947,-1.3744571,1.374861,2.342663,-3.595015,1.0,-0.17573436,-0.45194662
17,0.30000000000000004,-0.3626967,-1.4797806,1.4800391,1.0520319,-3.5932653,1.0,0.08509478,-0.49270967
17,0.4,-0.5202995,-1.6750227,1.6751702,1.9513936,-3.5914438,1.0,-0.19581102,-0.72823435
17,0.5,-0.7048143,-1.9837049,1.9837871,3.0859406,-3.5894797,1.0,-0.2473053,-0.62755525
17,0.6000000000000001,-0.9214224,-2.3083375,2.308383,3.2451115,-3.5875878,1.0,-0.2639556,-0.5145937
17,0.7000000000000001,-1.1703684,-2.6356652,2.6356905,3.271555,-3.5858998,1.0,-0.377832,-0.5376182
17,0.8,-1.4523301,-2.967298,2.967312,3.3142323,-3.584481,1.0,-0.50350153,-0.5719403
17,0.9,-1.7670746,-3.2948377,3.2948458,3.2733557,-3.5833313,1.0,-0.5964538,-0.6122657
17,1.0,-2.1121387,-3.5529785,3.552984,2.5800323,-3.58238,1.0,-0.6143921,-0.6491731
17,1.1,-2.475746,-3.7047143,3.7047174,1.5168763,-3.581656,1.0,-0.5892929,-0.6899344
17,1.2000000000000002,-2.856144,-3.9039562,3.9039578,1.9922503,-3.5813031,1.0,-0.4836946,-0.6764275
17,1.3,-3.2612152,-4.1685762,4.168577,2.6461103,-3.5812638,1.0,-0.52564317,-0.6550643
17,1.4000000000000001,-3.6907172,-4.3877807,4.387781,2.1920087,-3.5814831,1.0,-0.58250135,-0.6338494
17,1.5,-4.139911,-4.5836763,4.583677,1.9589255,-3.5819128,1.0,-0.5310979,-0.592379
