38,1.7000000000000002,-5.0061727,-4.955339,4.955339,1.9460882,-3.5832646,0.8,-0.22874682,-0.59413594
38,1.8,-5.5059,-5.017813,5.017813,0.62474096,-3.583627,0.8,-0.17518045,-0.56412506
38,1.9000000000000001,-6.0090494,-5.052188,5.052188,0.3437453,-3.58376,0.8,-0.0074919104,-0.49342486
38,2.0,-6.518027,-5.1177607,5.1177607,0.65572286,-3.583633,0.8,-0.032621667,-0.43678352
38,2.1,-7.030363,-5.106089,5.106089,-0.11671802,-3.5832214,0.8,-0.09183373,-0.39729372
38,2.2,-7.535806,-5.020185,5.0201855,-0.8590328,-3.582519,0.8,-0.1095181,-0.32602876
38,2.3000000000000003,-8.039088,-5.073408,5.073408,0.53225034,-3.581496,0.8,-0.148423,-0.25471926
38,2.4000000000000004,-8.500423,-3.9601936,5.235172,1.6176785,-3.5801194,0.8,-0.23505236,-0.29869333
38,2.5,-8.803978,-2.4201498,5.2174497,-0.17717011,-3.5788856,0.8,-0.32369015,-0.40075907
38,2.6,-8.976772,-1.10827,5.116794,-1.0065032,-3.5790145,0.8,-0.27816272,-0.33974802
38,2.7,-9.047168,-0.1798588,5.1626163,0.45828792,-3.5817187,0.8,-0.31760758,-0.39510137
38,2.8000000000000003,-9.05224,0.39316747,5.3937306,2.3112242,-3.5872855,0.8,-0.40229058,-0.5076953
38,2.9000000000000004,-9.0125265,0.79625344,5.6651554,2.7143233,-3.5948954,0.8,-0.33212462,-0.49447057
38,3.0,-8.92845,1.187641,5.856238,1.9108837,-3.6025965,0.8,-0.25510582,-0.4838864
38,3.1,-8.798794,1.5219604,6.0388603,1.8262657,-3.6091957,0.8,-0.2273151,-0.49550053
38,3.2,-8.632084,1.7405497,6.29006,2.512025,-3.6146047,0.8,-0.16062485,-0.4854536
38,3.3000000000000003,-8.445685,1.9406482,6.5235114,2.33452,-3.618906,0.8,-0.073803276,-0.46572164
38,3.4000000000000004,-8.240492,2.124436,6.704507,1.8099275,-3.6218636,0.8,0.011472688,-0.45354295
38,3.5,-8.02445,2.1868303,6.9336696,2.291588,-3.6230783,0.8,0.12884347,-0.4341249
38,3.6,-7.8067408,2.1830838,7.1697874,2.361126,-3.6224258,0.8,0.21551727,-0.35872495
38,3.7,-7.586779,2.210608,7.32706,1.5726564,-3.620045,0.8,0.3005289,-0.2839738
38,3.8000000000000003,-7.3650494,2.204119,7.4802628,1.5319488,-3.6160529,0.8,0.37822926,-0.2891028
38,3.9000000000000004,-7.1536784,2.0020244,7.722578,2.4230752,-3.6105587,0.8,0.4380592,-0.24101253
38,4.0,-6.9687643,1.7401661,7.967522,2.4493706,-3.603825,0.8,0.47280142,-0.097580485
38,4.1000000000000005,-6.8063564,1.5326931,8.158118,1.9058877,-3.5961485,0.8,0.5107204,-0.024388893
38,4.2,-6.6645207,1.318924,8.355062,1.9693664,-3.5877829,0.8,0.61296993,0.027145347
38,4.3,-6.546046,1.0750215,8.582189,2.2712164,-3.5789478,0.8,0.6579777,0.10200805
38,4.4,-6.4421325,1.1547647,8.796064,2.1387086,-3.569808,0.8,0.6699374,0.17383613
38,4.5,-6.3055058,1.5245124,8.994747,1.9867871,-3.5602117,0.8,0.7387015,0.23924632
38,4.6000000000000005,-6.134792,1.8491689,9.194913,2.001631,-3.5502825,0.8,0.8035539,0.28423464
38,4.7,-5.9324613,2.169839,9.3661785,1.7126254,-3.5402238,0.8,0.8402741,0.30708888
38,4.800000000000001,-5.6975965,2.479668,9.522991,1.5681062,-3.5302444,0.8,0.8653269,0.29083392
38,4.9,-5.436878,2.7013495,9.7480545,2.2506173,-3.5205667,0.8,0.86865705,0.24936102
38,5.0,-5.155987,2.9043777,9.975676,2.2761989,-3.5114205,0.8,0.85532594,0.27293262
38,5.1000000000000005,-4.85132,3.179164,10.118133,1.4245555,-3.5030494,0.8,0.8471261,0.23845404
38,5.2,-4.5149975,3.512143,10.190918,0.7278528,-3.4956622,0.8,0.83919734,0.11479174
38,5.300000000000001,-4.1466513,3.815712,10.267658,0.767394,-3.4894528,0.8,0.8173279,-0.02059517
38,5.4,-3.7519572,4.034933,10.383073,1.1541373,-3.4845889,0.8,0.7948544,-0.080662474
38,5.5,-3.3427622,4.12264,10.589351,2.0627785,-3.4811912,0.8,0.79034007,-0.06635689
38,5.6000000000000005,-2.9287062,4.1670656,10.803042,2.13692,-3.479324,0.8,0.79381466,0.02556616
38,5.7,-2.5068548,4.258131,10.938629,1.3558664,-3.4790127,0.8,0.7989248,0.08076856
38,5.800000000000001,-2.0773604,4.324691,11.07108,1.3245095,-3.4802163,0.8,0.8166756,0.1731915
38,5.9,-1.6441095,4.2938504,11.211655,1.405744,-3.482795,0.8,0.82899934,0.29018462
38,6.0,-1.2239118,4.143155,11.333161,1.2150662,-3.4865568,0.8,0.8415765,0.40276596
38,6.1000000000000005,-0.81334674,4.085987,11.360968,0.27806127,-3.4912417,0.8,0.8523742,0.4907441
38,6.2,-0.4066311,4.047527,11.370158,0.09190534,-3.4964676,0.8,0.8604058,0.5634643
38,6.300000000000001,-0.0066247536,3.9590073,11.428927,0.5876908,-3.5020661,0.8,0.8657217,0.62900025
38,6.4,0.38813823,4.032673,11.4512825,0.2235539,-3.507887,0.8,0.8714155,0.6724033
38,6.5,0.81735337,4.4936314,11.401903,-0.49379137,-3.5134718,0.8,0.8673557,0.69235456
38,6.6000000000000005,1.2883426,4.8630915,11.431984,0.3007994,-3.518996,0.8,0.85385835,0.75304335
38,6.7,1.7886578,5.101797,11.583036,1.5105312,-3.5238984,0.8,0.8361188,0.7603895
38,6.800000000000001,2.3095722,5.3074784,11.758922,1.7588526,-3.5280564,0.8,0.8069558,0.72458667
38,6.9,2.8543441,5.5601726,11.880571,1.2164923,-3.5312502,0.8,0.77431977,0.6351235
38,7.0,3.4227555,5.7704625,12.037875,1.5730414,-3.5333476,0.8,0.7362612,0.53939694
38,7.1000000000000005,4.0065136,5.8618493,12.244904,2.0702813,-3.5342062,0.8,0.6735567,0.41308513
38,7.2,4.582362,5.6332326,12.443853,1.9895018,-3.5336473,0.8,0.60161054,0.2811037
38,7.300000000000001,5.120078,5.1491747,12.622536,1.786818,-3.5318062,0.8,0.5580659,0.11612356
38,7.4,5.600353,4.5025597,12.812808,1.9027286,-3.528817,0.8,0.49354646,-0.09485322
38,7.5,6.010374,3.7626495,13.013912,2.0110352,-3.5249374,0.8,0.5534917,-0.4183057
38,7.6000000000000005,6.3440304,2.9892414,13.206121,1.9220898,-3.5204735,0.8,0.6236732,-0.5832504
38,7.7,6.599975,2.210703,13.391473,1.8535169,-3.4953713,0.8,0.6078912,-0.36718976
38,7.800000000000001,6.7859554,1.5962247,13.558608,1.6713502,-3.4197838,0.8,0.48557177,-0.027946718
38,7.9,6.9280925,1.2787749,13.665879,1.0727082,-3.2792747,0.8,0.36791176,0.02479002
38,8.0,7.045373,1.0362442,13.7347555,0.6887682,-3.068243,0.8,0.3491497,0.07391363
38,8.1,7.136724,0.7647622,13.8089485,0.741922,-2.7877238,0.8,0.28874803,-0.009951188
38,8.200000000000001,7.2031565,0.53586984,13.840517,0.31568748,-2.4435668,0.8,0.14565812,-0.20360428
38,8.3,7.2490387,0.3693588,13.838918,-0.015991567,-2.0471642,0.8,-0.41817653,-0.7563081
38,8.4,7.2814665,0.32561696,13.7766905,-0.6222733,-1.6141738,0.8,-0.8293779,-0.9313732
38,8.5,7.3172913,0.42095438,13.64717,-1.295205,-1.1574066,0.8,-0.91921675,-0.9632387
38,8.6,7.3564487,0.42687908,13.481484,-1.6568605,-0.6994836,0.8,-0.9408602,-0.96810687
38,8.700000000000001,7.3980846,0.4570613,13.265576,-2.1590755,-0.26681125,0.8,-0.96548975,-0.97706515
38,8.8,7.444943,0.5251392,13.005806,-2.5976558,0.11337391,0.8,-0.9783556,-0.98416525
38,8.9,7.495751,0.5447306,12.767235,-2.385699,0.42006314,0.8,-0.98166764,-0.98624456
38,9.0,7.54067,0.40984756,12.627643,-1.3958595,0.63637227,0.8,-0.9850762,-0.9883923
38,9.1,7.5657525,0.1496524,12.545758,-0.8187519,0.75397927,0.8,-0.98668665,-0.9897136
38,9.200000000000001,7.564801,-0.11635602,12.405755,-1.3999267,0.7718362,0.8,-0.9860741,-0.987936
38,9.3,7.5425873,-0.3228585,12.158176,-2.475766,0.69596386,0.8,-0.98936963,-0.98948455
38,9.4,7.5000014,-0.5654069,11.92847,-2.2971182,0.53925574,0.8,-0.99018645,-0.9903507
38,9.5,7.427051,-0.9449368,11.844444,-0.84032106,0.31664208,0.8,-0.9895475,-0.9902085
38,9.600000000000001,7.3131094,-1.3420805,11.811704,-0.32746264,0.04485117,0.8,-0.9842598,-0.98846567
38,9.700000000000001,7.1700115,-1.5289558,11.618649,-1.9306095,-0.25838178,0.8,-0.98228705,-0.9890944
38,9.8,7.0175257,-1.563715,11.336353,-2.823009,-0.5755266,0.8,-0.9858035,-0.99198407
38,9.9,6.8593354,-1.6538193,11.169276,-1.6708263,-0.889436,0.8,-0.9846716,-0.9928086
38,10.0,6.683955,-1.84736,11.150307,-0.189729,-1.1848739,0.8,-0.9830732,-0.9927669
38,10.100000000000001,6.490486,-1.9615383,11.077161,-0.7314939,-1.4501476,0.8,-0.97914255,-0.9913795
38,10.200000000000001,6.2939878,-1.916932,10.851768,-2.2539506,-1.6760602,0.8,-0.97917646,-0.99356645
38,10.3,6.1045985,-1.839891,10.586553,-2.6521661,-1.8574456,0.8,-0.9795259,-0.9943736
38,10.4,5.916857,-1.8678141,10.4119625,-1.7459072,-1.9928081,0.8,-0.97819865,-0.9940614
38,10.5,5.730088,-1.770978,10.250472,-1.6149008,-2.083864,0.8,-0.97743356,-0.9942826
38,10.600000000000001,5.5627213,-1.5567476,10.015782,-2.3468947,-2.13438,0.8,-0.97671926,-0.9939406
38,10.700000000000001,5.4182954,-1.3524605,9.776273,-2.395086,-2.1465788,0.8,-0.9782361,-0.9934494
38,10.8,5.2889924,-1.2547145,9.632069,-1.4420255,-2.1232538,0.8,-0.9799018,-0.99316907
38,10.9,5.1691017,-1.1438439,9.467093,-1.6497406,-2.067847,0.8,-0.9798731,-0.9931508
38,11.0,5.0527606,-1.3077091,9.198989,-2.6810308,-1.9861146,0.8,-0.98020816,-0.99276584
38,11.100000000000001,4.907851,-1.5686265,8.917963,-2.8102512,-1.8879569,0.8,-0.9772984,-0.9911907
38,11.200000000000001,4.7367954,-1.8494983,8.766173,-1.517878,-1.7792364,0.8,-0.97311413,-0.990132
39,0.0,-0.002752622,-0.28046125,0.28489047,2.8489106,-3.599009,0.8,0.41762647,-0.15990327
39,0.1,-0.08115565,-1.0204011,1.0205821,7.357199,-3.5972657,0.8,0.35386395,-0.44889644
39,0.2,-0.19594146,-1.2108675,1.2112714,1.9072315,-3.5956004,0.8,0.30424577,-0.22013888
39,0.30000000000000004,-0.32236308,-1.2977377,1.2979963,0.8674627,-3.5940666,0.8,0.61103773,-0.71222705
39,0.4,-0.4619505,-1.4950248,1.4951721,1.9719014,-3.5924006,0.8,0.592043,-0.7972647
39,0.5,-0.6293564,-1.8253167,1.8253988,3.3022275,-3.5905104,0.8,0.48506698,-0.6570555
39,0.6000000000000001,-0.8310629,-2.155004,2.1550496,3.295922,-3.588651,0.8,0.27558997,-0.55167764
39,0.7000000000000001,-1.0626385,-2.445204,2.4452293,2.900538,-3.587022,0.8,0.063099615,-0.5567408
39,0.8,-1.3244398,-2.7648168,2.7648308,3.1942363,-3.58562,0.8,-0.107886985,-0.59966993
39,0.9,-1.6193422,-3.095361,3.095369,3.3033884,-3.584485,0.8,-0.20530109,-0.6168605
39,1.0,-1.9438808,-3.345415,3.3454206,2.4988897,-3.5836172,0.8,-0.24696697,-0.63185227
39,1.1,-2.287129,-3.5073688,3.5073721,1.6187491,-3.5828872,0.8,-0.1432815,-0.6679822
39,1.2000000000000002,-2.6493063,-3.7343104,3.734312,2.269178,-3.582429,0.8,-0.009069133,-0.70974845
39,1.3,-3.0379512,-4.004185,4.004186,2.6986437,-3.5822918,0.8,-0.16439977,-0.672398
39,1.4000000000000001,-3.4504743,-4.2152514,4.215252,2.11063,-3.5824103,0.8,-0.27135187,-0.6519118
39,1.5,-3.8825285,-4.41567,4.4156704,2.0041687,-3.582734,0.8,-0.18494119,-0.6763333
39,1.6,-4.337363,-4.660733,4.660733,2.4506068,-3.583206,0.8,-0.1944534,-0.66808057
39,1.7000000000000002,-4.816927,-4.896896,4.896896,2.3616042,-3.5836818,0.8,-0.31307665,-0.6328017
39,1.8,-5.316809,-5.071799,5.071799,1.7490202,-3.5840669,0.8,-0.32016453,-0.6171763
39,1.9000000000000001,-5.83137,-5.2061515,5.2061515,1.3435273,-3.5842552,0.8,-0.20929046,-0.605327
39,2.0,-6.3588424,-5.3301167,5.330117,1.2396528,-3.5841923,0.8,-0.15487401,-0.56323946
39,2.1,-6.8966603,-5.404767,5.404767,0.7464999,-3.5838606,0.8,-0.1721718,-0.53531885
39,2.2,-7.437228,-5.395386,5.395386,-0.09380538,-3.5832305,0.8,-0.13114277,-0.5111498
39,2.3000000000000003,-7.97414,-5.3481307,5.3481307,-0.47253942,-3.5823026,0.8,-0.13221486,-0.4665701
39,2.4000000000000004,-8.451131,-4.034163,5.3091416,-0.38985643,-3.5810733,0.8,-0.17031644,-0.42349985
39,2.5,-8.760179,-2.4891016,5.286401,-0.22736375,-3.5799577,0.8,-0.21329771,-0.34515166
39,2.6,-8.9460945,-1.2941473,5.30267,0.16274871,-3.5801456,0.8,-0.2954039,-0.3812091
39,2.7,-9.038615,-0.41097075,5.3937273,0.9106443,-3.5828793,0.8,-0.39124885,-0.4750289
39,2.8000000000000003,-9.063036,0.24550764,5.5413904,1.4767014,-3.588521,0.8,-0.4055455,-0.5058302
39,2.9000000000000004,-9.031226,0.7643276,5.697081,1.5569786,-3.5962465,0.8,-0.38766482,-0.48921373
39,3.0,-8.948613,1.1648687,5.8790092,1.8193434,-3.6040337,0.8,-0.35593852,-0.47394642
39,3.1,-8.824939,1.439383,6.121435,2.4243124,-3.6106462,0.8,-0.3224429,-0.45222095
39,3.2,-8.666225,1.6786491,6.35196,2.3052862,-3.6160553,0.8,-0.28683624,-0.42395446
39,3.3000000000000003,-8.483274,1.9118397,6.55232,2.0036054,-3.6203353,0.8,-0.223149,-0.40998217
39,3.4000000000000004,-8.283118,2.0560288,6.7729125,2.2059174,-3.6231582,0.8,-0.10955566,-0.38478515
39,3.5,-8.074921,2.1156158,7.004879,2.319635,-3.6241636,0.8,-0.0039998116,-0.3613538
39,3.6,-7.8626447,2.131728,7.2211337,2.1624985,-3.6232302,0.8,0.096498705,-0.3353778
39,3.7,-7.649033,2.1389985,7.398652,1.7751224,-3.6204574,0.8,0.19701956,-0.27981657
39,3.8000000000000003,-7.43518,2.1200788,7.564279,1.6561953,-3.6160042,0.8,0.28651693,-0.25073695
39,3.9000000000000004,-7.232327,1.9182917,7.8062806,2.4199488,-3.6100063,0.8,0.36422294,-0.203523
39,4.0,-7.0552897,1.665852,8.041803,2.3551567,-3.6027582,0.8,0.40382814,-0.066640735
39,4.1000000000000005,-6.898348,1.5015446,8.189236,1.4742441,-3.5946,0.8,0.45713332,-0.007949006
39,4.2,-6.755355,1.3600192,8.313936,1.2469394,-3.5858173,0.8,0.6144248,0.018739503
39,4.3,-6.631664,1.124645,8.532539,2.185974,-3.576607,0.8,0.68281215,0.065034054
39,4.4,-6.524396,1.1803772,8.7704315,2.3788714,-3.567141,0.8,0.6526998,0.17761517
39,4.5,-6.383223,1.6090761,8.9101715,1.3973626,-3.5573125,0.8,0.7016457,0.24601124
39,4.6000000000000005,-6.1963053,2.0684786,8.975599,0.6542407,-3.547263,0.8,0.82536054,0.24088651
39,4.7,-5.9695606,2.4115913,9.124427,1.4882444,-3.5371609,0.8,0.86097056,0.1422563
39,4.800000000000001,-5.7137294,2.6667268,9.3359375,2.115079,-3.52723,0.8,0.8638398,0.19470279
39,4.9,-5.434821,2.8913703,9.5580435,2.2210486,-3.5176892,0.8,0.8596629,0.23758303
39,5.0,-5.132718,3.1265805,9.753484,1.9543866,-3.5087852,0.8,0.8611852,0.23035501
39,5.1000000000000005,-4.807358,3.354939,9.942369,1.8888417,-3.500733,0.8,0.86069584,0.1833499
39,5.2,-4.458917,3.5995212,10.103549,1.6117854,-3.4937341,0.8,0.8520531,0.1555874
39,5.300000000000001,-4.0845256,3.8558123,10.227563,1.2401389,-3.487979,0.8,0.8430676,0.10561579
39,5.4,-3.688638,4.028827,10.38918,1.6161623,-3.48362,0.8,0.83009535,0.037287094
39,5.5,-3.2795312,4.1498313,10.562154,1.7297343,-3.4807541,0.8,0.81740767,0.07100346
39,5.6000000000000005,-2.855492,4.323188,10.646909,0.84754777,-3.4794426,0.8,0.8110539,0.09137916
39,5.7,-2.4129155,4.4969006,10.699847,0.52938116,-3.4796584,0.8,0.82144916,0.15233321
39,5.800000000000001,-1.9586372,4.571238,10.824519,1.2467245,-3.4813478,0.8,0.83478516,0.2881672
39,5.9,-1.5010606,4.543495,10.961997,1.3747766,-3.4843454,0.8,0.8393533,0.42141852
39,6.0,-1.0544931,4.413075,11.06323,1.0123186,-3.4884512,0.8,0.8434832,0.5207468
39,6.1000000000000005,-0.6193594,4.2921824,11.154763,0.9153388,-3.4933944,0.8,0.84812796,0.58624315
39,6.2,-0.2005571,4.1027517,11.314928,1.601655,-3.498792,0.8,0.84689724,0.6361976
39,6.300000000000001,0.1993884,3.9279425,11.45999,1.4506152,-3.504425,0.8,0.8421989,0.67453194
39,6.4,0.58752877,3.9157653,11.568191,1.0820106,-3.5102239,0.8,0.8393661,0.69955087
39,6.5,0.99300003,4.149322,11.74622,1.7802938,-3.5156753,0.8,0.8330199,0.717278
39,6.6000000000000005,1.4186379,4.348325,11.946757,2.0053754,-3.5209944,0.8,0.8226194,0.7365649
39,6.7,1.8671925,4.608537,12.076301,1.295426,-3.5256207,0.8,0.8116344,0.7478843
39,6.800000000000001,2.3451962,4.9247417,12.141661,0.65360373,-3.5294552,0.8,0.7875599,0.7121259
39,6.9,2.8553274,5.229816,12.210927,0.69266474,-3.532277,0.8,0.74683356,0.61321735
39,7.0,3.390563,5.4356003,12.372736,1.6180847,-3.5339732,0.8,0.7027237,0.499529
39,7.1000000000000005,3.941603,5.5549793,12.551771,1.7903525,-3.5344005,0.8,0.6415576,0.37458956
39,7.2,4.4929733,5.4543166,12.622765,0.7099341,-3.533434,0.8,0.58555853,0.25770074
39,7.300000000000001,5.023118,5.152562,12.6191435,-0.036208577,-3.5312278,0.8,0.49771878,0.110862434
39,7.4,5.510013,4.6039324,12.711427,0.9228336,-3.5279272,0.8,0.517944,-0.2194026
39,7.5,5.932393,3.9016728,12.874885,1.6345721,-3.5237916,0.8,0.53424746,-0.44157532
39,7.6000000000000005,6.2806964,3.138,13.057357,1.8247269,-3.5191405,0.8,0.57919097,-0.62743413
39,7.7,6.5526404,2.3835196,13.246581,1.8922367,-3.514234,0.8,0.5924253,-0.5206545
39,7.800000000000001,6.7580533,1.8182645,13.414655,1.6807337,-3.4896502,0.8,0.51951516,-0.15194447
39,7.9,6.923174,1.5312276,13.525469,1.1081382,-3.4161274,0.8,0.4238037,-0.048652787
39,8.0,7.065741,1.3141901,13.599113,0.73645306,-3.278918,0.8,0.4091589,0.02510817
39,8.1,7.1859407,1.0631477,13.672614,0.7350066,-3.0717628,0.8,0.38878575,0.10316666
39,8.200000000000001,7.2806196,0.81424314,13.723819,0.5120444,-2.7945616,0.8,0.34444392,0.06869443
39,8.3,7.353469,0.6228213,13.724989,0.01169387,-2.4545457,0.8,0.13527517,-0.18560567
39,8.4,7.4069333,0.47780216,13.719915,-0.050733324,-2.0640197,0.8,-0.49341175,-0.7727697
39,8.5,7.455935,0.5672584,13.678659,-0.41256124,-1.6311966,0.8,-0.84966254,-0.93194306
39,8.6,7.5090675,0.5482486,13.577558,-1.0110133,-1.1703368,0.8,-0.8968417,-0.9540154
39,8.700000000000001,7.558408,0.45244634,13.473369,-1.0418874,-0.70686173,0.8,-0.9549962,-0.9776342
39,8.8,7.5953226,0.3275422,13.396936,-0.7642747,-0.2692346,0.8,-0.9770589,-0.98671377
39,8.9,7.6225934,0.29489446,13.231461,-1.654702,0.117233194,0.8,-0.98509705,-0.99086905
39,9.0,7.6499524,0.31082183,12.993489,-2.3796167,0.4289867,0.8,-0.9901345,-0.9934758
39,9.1,7.6748333,0.22652423,12.803603,-1.8987441,0.6494497,0.8,-0.99109703,-0.9943974
39,9.200000000000001,7.680369,-0.07247354,12.76032,-0.43273392,0.7693257,0.8,-0.99058074,-0.9938868
39,9.3,7.649187,-0.48404643,12.763596,0.032778267,0.7882946,0.8,-0.9838553,-0.9883144
39,9.4,7.5811973,-0.8361724,12.660887,-1.0271361,0.7140277,0.8,-0.98231906,-0.98578584
39,9.5,7.4839215,-1.1313204,12.480831,-1.8006154,0.5578391,0.8,-0.9859402,-0.9876361
39,9.600000000000001,7.3531075,-1.5320622,12.414045,-0.66791177,0.33470705,0.8,-0.9879581,-0.990272
39,9.700000000000001,7.1779127,-1.9739308,12.421989,0.07939715,0.06150028,0.8,-0.9830756,-0.9888968
39,9.8,6.969898,-2.1914217,12.259327,-1.6266726,-0.24351433,0.8,-0.97894484,-0.98895264
39,9.9,6.7512436,-2.2364984,11.985836,-2.7349448,-0.5624776,0.8,-0.9802961,-0.99035186
39,10.0,6.5282884,-2.262398,11.753553,-2.3228636,-0.8785476,0.8,-0.9828586,-0.99285996
39,10.100000000000001,6.3032193,-2.227906,11.507965,-2.4559028,-1.1763568,0.8,-0.9807925,-0.99300045
39,10.200000000000001,6.0868278,-2.0864108,11.180303,-3.276647,-1.4440328,0.8,-0.979854,-0.99345225
39,10.3,5.884771,-1.9352126,10.850018,-3.3028648,-1.6724395,0.8,-0.98008895,-0.99411017
39,10.4,5.693546,-1.8425521,10.570946,-2.7907228,-1.8563011,0.8,-0.9794288,-0.9940945
39,10.5,5.5114155,-1.7483884,10.274343,-2.9660287,-1.9940131,0.8,-0.97756124,-0.99349934
39,10.600000000000001,5.346527,-1.4942938,9.955916,-3.1842601,-2.0873764,0.8,-0.97738945,-0.99344987
39,10.700000000000001,5.2109275,-1.2400144,9.682381,-2.7353492,-2.1399758,0.8,-0.97882605,-0.99341166
39,10.8,5.0944223,-1.101306,9.508973,-1.7340615,-2.1540716,0.8,-0.9789243,-0.99286145
39,10.9,4.9907227,-0.962389,9.322721,-1.8625166,-2.132407,0.8,-0.97444266,-0.9919884
39,11.0,4.9063873,-0.7435617,9.049155,-2.7356398,-2.0784984,0.8,-0.9718486,-0.99083793
39,11.100000000000001,4.831521,-0.89940757,8.773786,-2.75369,-1.9980328,0.8,-0.9677056,-0.9893722
39,11.200000000000001,4.7215853,-1.2598904,8.593194,-1.8058981,-1.9007946,0.8,-0.97004956,-0.989081
39,11.3,4.5806828,-1.5156802,8.417006,-1.7618849,-1.7927501,0.8,-0.9698492,-0.9894349
40,0.0,-0.0020396363,-0.21599638,0.2204256,2.2042596,-3.5991523,0.8,0.374057,-0.13591324
40,0.1,-0.066970624,-0.85261494,0.85279596,6.32388,-3.5979173,0.8,0.31860727,-0.30065033
40,0.2,-0.16315033,-1.015756,1.0161599,1.6338652,-3.596628,0.8,0.34438497,0.020994216
40,0.30000000000000004,-0.26867726,-1.0777723,1.0780308,0.6188591,-3.5954547,0.8,0.587466,-0.59299725
40,0.4,-0.3858342,-1.2776127,1.27776,1.997457,-3.5940683,0.8,0.54040474,-0.7149191
40,0.5,-0.53247,-1.6234238,1.6235061,3.4575698,-3.5924015,0.8,0.5284655,-0.5526457
40,0.6000000000000001,-0.714116,-1.952137,1.9521827,3.2864666,-3.5907326,0.8,0.36650378,-0.47872007
40,0.7000000000000001,-0.92475826,-2.2285755,2.2286007,2.7632859,-3.5892603,0.8,0.20875473,-0.52139115
40,0.8,-1.1646066,-2.5426285,2.5426426,3.1389768,-3.5879614,0.8,0.04488801,-0.56856716
40,0.9,-1.4373268,-2.8698921,2.8699,3.2707376,-3.5868988,0.8,-0.07163699,-0.5869185
40,1.0,-1.7388965,-3.1118433,3.1118488,2.4177194,-3.5861347,0.8,-0.16030161,-0.6160234
40,1.1,-2.0586805,-3.2747083,3.2747114,1.6274712,-3.5855594,0.8,-0.044096563,-0.6674751
40,1.2000000000000002,-2.3980684,-3.5097077,3.5097094,2.3495247,-3.5850713,0.8,0.06708242,-0.7118778
40,1.3,-2.7643032,-3.7783966,3.7783976,2.6867743,-3.5848432,0.8,-0.069520734,-0.67931384
40,1.4000000000000001,-3.1540492,-3.9871202,3.9871209,2.087221,-3.5848615,0.8,-0.15134123,-0.671242
40,1.5,-3.563157,-4.1803718,4.180372,1.9325291,-3.5850613,0.8,-0.063961715,-0.697755
40,1.6,-3.993086,-4.40015,4.40015,2.1977804,-3.5853894,0.8,-0.060156163,-0.6991849
40,1.7000000000000002,-4.446022,-4.636486,4.636486,2.3633485,-3.585775,0.8,-0.13114515,-0.68156064
40,1.8,-4.9224725,-4.866699,4.866699,2.3021226,-3.5860894,0.8,-0.18954875,-0.6638857
40,1.9000000000000001,-5.4214697,-5.091366,5.091366,2.246665,-3.5862558,0.8,-0.20746121,-0.6514844
40,2.0,-5.9433575,-5.3231335,5.3231335,2.3176794,-3.586183,0.8,-0.22176795,-0.63300455
40,2.1,-6.4875546,-5.5296006,5.5296006,2.064678,-3.5858357,0.8,-0.25834778,-0.5956291
40,2.2,-7.0491176,-5.6805234,5.6805234,1.509236,-3.5851974,0.8,-0.2245519,-0.5573083
40,2.3000000000000003,-7.622648,-5.77075,5.77075,0.90228635,-3.5842557,0.8,-0.138568,-0.50707483
40,2.4000000000000004,-8.146302,-4.529976,5.8049545,0.3420815,-3.5830035,0.8,-0.05888426,-0.45745644
40,2.5,-8.50653,-3.0074704,5.804769,-0.0018081974,-3.5818598,0.8,-0.09293974,-0.27898967
40,2.6,-8.743564,-1.7935103,5.802033,-0.027304774,-3.582019,0.8,-0.13843544,-0.25092155
40,2.7,-8.883937,-0.87558013,5.8583374,0.5631116,-3.5847197,0.8,-0.19918306,-0.30558658
40,2.8000000000000003,-8.953158,-0.17881496,5.965713,1.0738281,-3.590349,0.8,-0.31284523,-0.42415822
40,2.9000000000000004,-8.9603815,0.3919912,6.0694165,1.0370979,-3.598091,0.8,-0.3805668,-0.47635412
40,3.0,-8.912193,0.86055565,6.183321,1.139102,-3.605938,0.8,-0.36925638,-0.4655829
40,3.1,-8.812292,1.246593,6.314225,1.3090875,-3.6126864,0.8,-0.3273053,-0.44123313
40,3.2,-8.671155,1.4949,6.535711,2.2148895,-3.6182404,0.8,-0.23636404,-0.4159913
40,3.3000000000000003,-8.509842,1.6781756,6.7859864,2.5027788,-3.6226218,0.8,-0.15771315,-0.3918968
40,3.4000000000000004,-8.332573,1.8418125,6.9871316,2.0114455,-3.6255646,0.8,-0.066395305,-0.37295845
40,3.5,-8.143234,1.9380246,7.1824737,1.9533997,-3.626724,0.8,0.048275147,-0.35597914
40,3.6,-7.948841,1.9482673,7.4046,2.2212284,-3.6259317,0.8,0.13726065,-0.3416777
40,3.7,-7.75534,1.9161242,7.6215363,2.1693115,-3.6232853,0.8,0.20347409,-0.33250222
40,3.8000000000000003,-7.5669384,1.8505114,7.833857,2.1231532,-3.618929,0.8,0.2669212,-0.3148027
40,3.9000000000000004,-7.389964,1.6744984,8.050087,2.1622317,-3.613027,0.8,0.3198731,-0.2724518
40,4.0,-7.235571,1.4412272,8.2664385,2.1634533,-3.6058517,0.8,0.34817633,-0.21880245
40,4.1000000000000005,-7.104142,1.2119266,8.47886,2.1241534,-3.597674,0.8,0.39031574,-0.1570494
40,4.2,-6.994231,1.0210012,8.652957,1.7409096,-3.588787,0.8,0.44377705,-0.096998595
