37,3.5,-8.373562,2.2411773,6.8793225,2.2273211,-3.6257691,0.21102843,0.14756645,70
37,3.6,-8.149318,2.2459524,7.106928,2.2760122,-3.6256623,0.26022896,0.2276111,70
37,3.7,-7.9252934,2.2319512,7.305733,1.988001,-3.6238396,0.28797108,0.2678035,70
37,3.8000000000000003,-7.703102,2.2098172,7.474587,1.6884717,-3.620395,0.286258,0.23891486,70
37,3.9000000000000004,-7.48715,2.0927982,7.6318297,1.5723575,-3.6154535,0.2802248,0.20179372,70
37,4.0,-7.2876453,1.9187577,7.7889524,1.5711564,-3.6091948,0.28540435,0.17280592,70
37,4.1000000000000005,-7.10668,1.7075872,7.983239,1.9428062,-3.6018386,0.2959226,0.13794456,70
37,4.2,-6.9505606,1.4444133,8.229575,2.4633014,-3.5935876,0.37069014,0.17127746,70
37,4.3,-6.818383,1.2467369,8.410464,1.8088378,-3.5847304,0.45068872,0.2130665,70
37,4.4,-6.689263,1.4658737,8.484933,0.7446305,-3.575445,0.43072993,0.014683972,70
37,4.5,-6.517512,1.8905852,8.628643,1.4370567,-3.5655475,0.31551,-0.28643993,70
37,4.6000000000000005,-6.311369,2.1871831,8.856856,2.2821016,-3.5551372,0.37812242,-0.17179915,70
37,4.7,-6.078189,2.4551456,9.080822,2.2396255,-3.5444474,0.4178311,-0.019792706,70
37,4.800000000000001,-5.8170834,2.7345061,9.268097,1.8727287,-3.5337129,0.40288308,-0.12247956,70
37,4.9,-5.527836,3.0274932,9.421852,1.537534,-3.5232008,0.34757492,-0.2874715,70
37,5.0,-5.207734,3.3399386,9.540061,1.1820736,-3.5132036,0.26364905,-0.3183358,70
37,5.1000000000000005,-4.8583937,3.604426,9.692825,1.5276309,-3.503981,0.29673854,-0.2445929,70
37,5.2,-4.4873466,3.7869093,9.916116,2.232903,-3.4958105,0.35863665,-0.18074067,70
37,5.300000000000001,-4.100724,3.9354377,10.147904,2.3178773,-3.4889724,0.35905045,-0.13411094,70
37,5.4,-3.6990745,4.0819225,10.336058,1.8815298,-3.4837034,0.4318627,-0.061047394,70
37,5.5,-3.2839904,4.201242,10.510719,1.7466063,-3.4801831,0.5624016,0.043779586,70
37,5.6000000000000005,-2.857512,4.327242,10.642827,1.3210781,-3.4785035,0.6389731,0.12450491,70
37,5.7,-2.4142032,4.5305605,10.666153,0.23325767,-3.4786768,0.68916893,0.16708799,70
37,5.800000000000001,-1.9485097,4.748417,10.647294,-0.1885898,-3.4806166,0.7015495,0.17604694,70
37,5.9,-1.4688957,4.7752886,10.73015,0.8285563,-3.48411,0.6902967,0.18904148,70
37,6.0,-1.002426,4.5716314,10.90461,1.744595,-3.4888659,0.69977117,0.25121704,70
37,6.1000000000000005,-0.5570946,4.3690815,11.077795,1.7318591,-3.4945464,0.6913333,0.27114624,70
37,6.2,-0.1280332,4.2456036,11.172007,0.9421143,-3.5007172,0.71862626,0.31103444,70
37,6.300000000000001,0.2921506,4.156459,11.231406,0.59399897,-3.5070941,0.73458743,0.34328786,70
37,6.4,0.7010171,4.096533,11.387364,1.559578,-3.5135581,0.7513928,0.35853493,70
37,6.5,1.1224223,4.302804,11.592685,2.0532055,-3.5195343,0.78879535,0.44301364,70
37,6.6000000000000005,1.5650002,4.5403533,11.7546835,1.6199893,-3.525244,0.8243388,0.60055995,70
37,6.7,2.0357428,4.846197,11.838603,0.8391951,-3.5300806,0.791568,0.5933032,70
37,6.800000000000001,2.5365744,5.1285105,11.937857,0.9925369,-3.5339284,0.7592107,0.53360605,70
37,6.9,3.0630925,5.381989,12.058718,1.2086042,-3.536549,0.76743215,0.5326415,70
37,7.0,3.6171246,5.659198,12.085546,0.26827726,-3.5378418,0.7873186,0.63461864,70
37,7.1000000000000005,4.1882415,5.697964,12.021747,-0.6379871,-3.5376854,0.72754663,0.67567706,70
37,7.2,4.7427206,5.396147,12.063471,0.41724673,-3.536042,0.42686534,0.62183785,70
37,7.300000000000001,5.258273,4.9380975,12.218666,1.5519539,-3.533121,0.14653368,0.7175106,70
37,7.4,5.7177887,4.3023386,12.416953,1.9828683,-3.5291014,-0.28476954,0.77801514,70
37,7.5,6.109524,3.5953496,12.602342,1.8538861,-3.5242968,-0.6610346,0.9112023,70
37,7.6000000000000005,6.428923,2.8644247,12.768808,1.6646563,-3.519005,-0.8051747,0.95351607,70
37,7.7,6.6725974,2.0723686,12.926271,1.5746313,-3.488907,-0.87617624,0.9558609,70
37,7.800000000000001,6.831308,1.1501335,13.10553,1.7925824,-3.391614,-0.8831754,0.5101338,70
37,7.9,6.894573,0.2016863,13.311645,2.0611439,-3.206737,-0.9295939,-0.670311,70
37,8.0,6.889295,-0.34665614,13.48041,1.6876503,-2.920223,-0.96552193,-0.8962701,70
37,8.1,6.8338084,-0.8538964,13.584926,1.0451635,-2.5332167,-0.9858907,-0.9640941,70
37,8.200000000000001,6.7338567,-1.2552533,13.640756,0.5582972,-2.0604563,-0.9901237,-0.98082095,70
37,8.3,6.6012254,-1.4767276,13.637622,-0.03133382,-1.5260708,-0.9905632,-0.98411936,70
37,8.4,6.4559464,-1.4676921,13.551378,-0.86244226,-0.96228904,-0.988337,-0.98355985,70
37,8.5,6.305637,-1.4850767,13.414531,-1.3684767,-0.41342553,-0.9891004,-0.98362195,70
37,8.6,6.1543303,-1.4110277,13.247235,-1.672948,0.08240799,-0.990381,-0.9828725,70
37,8.700000000000001,6.012656,-1.304006,13.046104,-2.0113182,0.49675068,-0.990375,-0.9812239,70
37,8.8,5.8808217,-1.2218689,12.813606,-2.324964,0.81120276,-0.99117655,-0.9803964,70
37,8.9,5.7562895,-1.1780854,12.540399,-2.73204,1.0180826,-0.99204665,-0.98000115,70
37,9.0,5.6337266,-1.1977825,12.250446,-2.8995454,1.1184298,-0.99290556,-0.9800092,70
37,9.1,5.5077324,-1.3003944,11.97936,-2.7108228,1.1188211,-0.9936256,-0.98075676,70
37,9.200000000000001,5.36821,-1.4947683,11.760005,-2.1934798,1.0313642,-0.9936524,-0.9804702,70
38,0.0,-0.0029076652,-0.29302254,0.29745176,2.9745238,-3.59899,0.46468967,-0.04390807,70
38,0.1,-0.08920781,-1.142903,1.143084,8.456675,-3.5969434,0.5025922,-0.22173007,70
38,0.2,-0.2191774,-1.3778578,1.3782617,2.3522105,-3.5950134,0.48101926,-0.31334093,70
38,0.30000000000000004,-0.36346227,-1.4834902,1.4837488,1.0551223,-3.5932586,0.7365809,-0.46201292,70
38,0.4,-0.52143145,-1.67875,1.6788975,1.9515673,-3.5914302,0.46622485,-0.77564967,70
38,0.5,-0.7070502,-2.0062406,2.0063226,3.274034,-3.5894308,0.4053683,-0.6408507,70
38,0.6000000000000001,-0.9274799,-2.3604708,2.3605163,3.5410802,-3.587475,0.4972657,-0.4137953,70
38,0.7000000000000001,-1.1822227,-2.691639,2.6916642,3.3099046,-3.5857444,0.3388614,-0.40087596,70
38,0.8,-1.4694575,-3.0234287,3.0234427,3.315757,-3.5843008,0.26616278,-0.5110327,70
38,0.9,-1.7907842,-3.3688776,3.3688858,3.4524288,-3.5831077,0.3018167,-0.55383706,70
38,1.0,-2.1443694,-3.6468055,3.646811,2.7779348,-3.5820892,0.35015792,-0.564788,70
38,1.1,-2.5170941,-3.7909276,3.7909307,1.4407794,-3.5813496,0.34463364,-0.69116855,70
38,1.2000000000000002,-2.9049706,-3.970085,3.9700866,1.7914133,-3.581002,0.28957596,-0.7913106,70
38,1.3,-3.3163302,-4.2338586,4.233859,2.6376457,-3.580974,0.33813247,-0.7351366,70
38,1.4000000000000001,-3.7531633,-4.464868,4.4648685,2.3100533,-3.5812159,0.44419178,-0.64496803,70
38,1.5,-4.2100163,-4.657402,4.6574025,1.9253062,-3.581668,0.42831704,-0.5713508,70
38,1.6,-4.688119,-4.8908587,4.890859,2.3345299,-3.5821962,0.3366966,-0.5234684,70
38,1.7000000000000002,-5.190078,-5.105202,5.1052027,2.1434228,-3.582703,0.3136072,-0.4739621,70
38,1.8,-5.707505,-5.2245493,5.2245493,1.1934642,-3.5830526,0.22267696,-0.44110334,70
38,1.9000000000000001,-6.234978,-5.3122187,5.3122187,0.87669116,-3.5831816,0.06936911,-0.42620814,70
38,2.0,-6.769193,-5.357461,5.357461,0.45241833,-3.583054,-0.035619643,-0.40379083,70
38,2.1,-7.305945,-5.379046,5.379046,0.21584237,-3.5826378,-0.14325501,-0.3765379,70
38,2.2,-7.8443193,-5.3756814,5.3756814,-0.033638477,-3.5819185,-0.2377367,-0.31222156,70
38,2.3000000000000003,-8.377692,-5.286108,5.286108,-0.8957133,-3.5809104,-0.33844528,-0.23773389,70
38,2.4000000000000004,-8.843787,-3.8997538,5.1747336,-1.1137118,-3.579628,-0.4893756,-0.11098006,70
38,2.5,-9.141299,-2.4163806,5.2136817,0.38953233,-3.5784266,-0.49598458,-0.07690716,70
38,2.6,-9.327003,-1.3252672,5.333792,1.201172,-3.5784943,-0.28943643,-0.23497233,70
38,2.7,-9.418089,-0.32020453,5.3029633,-0.30822858,-3.5812082,-0.09067847,-0.3534704,70
38,2.8000000000000003,-9.419193,0.5913459,5.195553,-1.0740559,-3.5869868,-0.1081141,-0.2900492,70
38,2.9000000000000004,-9.344444,1.2246451,5.236764,0.4121633,-3.5948966,-0.10391585,-0.22795017,70
38,3.0,-9.217274,1.5966227,5.447252,2.104939,-3.602854,-0.06068539,-0.13232076,70
38,3.1,-9.051117,1.8689106,5.6919017,2.4465451,-3.6096919,0.07209585,0.077142954,70
38,3.2,-8.847905,2.131419,5.899181,2.0728214,-3.615451,0.14400525,0.21734408,70
38,3.3000000000000003,-8.619845,2.356833,6.1073155,2.0813518,-3.6201901,0.13567938,0.21628089,70
38,3.4000000000000004,-8.376257,2.4835432,6.345392,2.380757,-3.62363,0.16903943,0.25326827,70
38,3.5,-8.125176,2.5485067,6.571993,2.2659795,-3.625445,0.22492655,0.31844202,70
38,3.6,-7.8691926,2.5686667,6.784215,2.122174,-3.6255038,0.23657663,0.29213563,70
38,3.7,-7.613917,2.5270195,7.010666,2.2644513,-3.6238146,0.24484938,0.26240262,70
38,3.8000000000000003,-7.3656316,2.4433506,7.2410526,2.303805,-3.6204772,0.2744597,0.2763674,70
38,3.9000000000000004,-7.129537,2.2661057,7.4585204,2.1746051,-3.6155913,0.29433587,0.2716274,70
38,4.0,-6.915841,2.0347404,7.672967,2.144395,-3.609357,0.2982773,0.22829697,70
38,4.1000000000000005,-6.7248354,1.8120978,7.878725,2.0575168,-3.6020064,0.31430793,0.15586004,70
38,4.2,-6.5556846,1.590409,8.083575,2.048439,-3.5937862,0.35000312,0.057368394,70
38,4.3,-6.4094076,1.3604324,8.296762,2.1318185,-3.5849328,0.38091874,-0.009927699,70
38,4.4,-6.2763815,1.4456797,8.50512,2.0835218,-3.575592,0.41052064,-0.04622488,70
38,4.5,-6.111375,1.8029677,8.716249,2.1112587,-3.5656254,0.40994114,-0.12259037,70
38,4.6000000000000005,-5.913381,2.1165853,8.927444,2.1119106,-3.5551512,0.39311165,-0.19537443,70
38,4.7,-5.6845045,2.4373221,9.098636,1.7118821,-3.544406,0.38123792,-0.2739675,70
38,4.800000000000001,-5.4207134,2.8024638,9.20013,1.0149299,-3.5336282,0.3299851,-0.3706108,70
38,4.9,-5.1206627,3.1451252,9.304212,1.0407888,-3.5230744,0.29777476,-0.32046714,70
38,5.0,-4.792993,3.3688285,9.511162,2.069494,-3.5130024,0.3990961,-0.22013694,70
38,5.1000000000000005,-4.4464,3.5513372,9.745907,2.3474321,-3.5037034,0.4092742,-0.17841797,70
38,5.2,-4.079534,3.7691822,9.933836,1.8792905,-3.4954748,0.46484995,-0.103924066,70
38,5.300000000000001,-3.6905925,3.982415,10.10092,1.6708322,-3.4885788,0.58628523,0.022899654,70
38,5.4,-3.2836027,4.1266575,10.291317,1.903963,-3.4832478,0.6784693,0.12199872,70
38,5.5,-2.8661995,4.216821,10.495135,2.0381844,-3.4796507,0.71295273,0.1842679,70
38,5.6000000000000005,-2.4377995,4.3503537,10.619717,1.2458063,-3.4778547,0.73089266,0.2247788,70
38,5.7,-1.9940035,4.4989514,10.697766,0.78049105,-3.4778395,0.78646743,0.31166798,70
38,5.800000000000001,-1.5396336,4.572667,10.823052,1.2528663,-3.4795423,0.7860479,0.3756777,70
38,5.9,-1.0826354,4.524214,10.981236,1.5818363,-3.4827628,0.78583825,0.4371906,70
38,6.0,-0.64067364,4.3514256,11.124828,1.4359219,-3.4872496,0.7843624,0.47032315,70
38,6.1000000000000005,-0.21161015,4.242,11.204889,0.8006114,-3.4926844,0.7902806,0.5062955,70
38,6.2,0.20533465,4.1111426,11.306478,1.01588,-3.498685,0.8069396,0.5373043,70
38,6.300000000000001,0.61013603,4.0146003,11.373272,0.66794413,-3.5048773,0.8067212,0.5448299,70
38,6.4,1.0129592,4.111707,11.372191,-0.01080907,-3.5112815,0.80382997,0.52775097,70
38,6.5,1.4428185,4.425464,11.470023,0.97832805,-3.5173,0.8090361,0.5388871,70
38,6.6000000000000005,1.8974822,4.633454,11.661578,1.9155462,-3.5230958,0.83051836,0.62962496,70
38,6.7,2.3702402,4.80906,11.875734,2.1415555,-3.5281262,0.85945654,0.78261435,70
38,6.800000000000001,2.8627422,5.0304384,12.035924,1.6019043,-3.5322423,0.8486261,0.78292716,70
38,6.9,3.3812668,5.3219876,12.118717,0.8279278,-3.535218,0.84630024,0.71882963,70
38,7.0,3.931182,5.630328,12.177969,0.59251606,-3.536956,0.83809173,0.72105646,70
38,7.1000000000000005,4.5066967,5.840918,12.329227,1.5125872,-3.537315,0.75232625,0.64707124,70
38,7.2,5.097465,5.9352274,12.528543,1.9931625,-3.5361688,0.5466869,0.6602768,70
38,7.300000000000001,5.6806483,5.706856,12.722489,1.9394547,-3.5335913,0.1773186,0.65290177,70
38,7.4,6.226318,5.2390213,12.879814,1.5732434,-3.529716,-0.117989264,0.7586044,70
38,7.5,6.718305,4.63503,13.021295,1.414804,-3.5249045,-0.44754764,0.8702743,70
38,7.6000000000000005,7.1397905,3.8480663,13.224208,2.0291328,-3.4965172,-0.73229915,0.93102664,70
38,7.7,7.4744105,2.9126468,13.439514,2.1530669,-3.4046893,-0.85628986,0.95881253,70
38,7.800000000000001,7.715359,1.9564246,13.576849,1.3733387,-3.2255464,-0.9254903,0.92620707,70
38,7.9,7.8651333,1.0899062,13.601462,0.24613783,-2.9479477,-0.9727352,-0.39048117,70
38,8.0,7.9560924,0.627412,13.595795,-0.05667824,-2.5609486,-0.9824345,-0.92210096,70
38,8.1,7.9963074,0.051057514,13.683732,0.8793751,-2.0670028,-0.98481464,-0.9657849,70
38,8.200000000000001,7.981313,-0.44448844,13.788353,1.0462095,-1.4847621,-0.9892663,-0.9753033,70
38,8.3,7.9324446,-0.55333847,13.729756,-0.58596516,-0.8480529,-0.99067134,-0.9805683,70
38,8.4,7.8868937,-0.32434052,13.548468,-1.8128955,-0.2036747,-0.99027145,-0.9825593,70
38,8.5,7.8502417,-0.29232365,13.450406,-0.9806135,0.39386603,-0.9904004,-0.98030365,70
38,8.6,7.810853,-0.33813187,13.43289,-0.17516418,0.89810103,-0.9893629,-0.9772291,70
38,8.700000000000001,7.770163,-0.3216788,13.2750225,-1.5786757,1.281495,-0.9889602,-0.9744711,70
38,8.8,7.7332187,-0.30411932,12.99774,-2.7727983,1.5287235,-0.99048334,-0.97120476,70
38,8.9,7.6900325,-0.5027374,12.81179,-1.8594637,1.6377343,-0.99061406,-0.96861,70
38,9.0,7.6143885,-0.992472,12.811617,-0.0017219968,1.6159375,-0.9893152,-0.9632651,70
38,9.1,7.484062,-1.6064627,12.872653,0.6104615,1.4766066,-0.98661804,-0.9650367,70
38,9.200000000000001,7.3033404,-2.036028,12.73569,-1.3695203,1.2394971,-0.98633456,-0.97124124,70
38,9.3,7.0906453,-2.3160582,12.47316,-2.6252346,0.9261537,-0.990166,-0.9697339,70
38,9.4,6.850841,-2.5930073,12.266692,-2.0647097,0.55877167,-0.99165857,-0.9685173,70
38,9.5,6.5821795,-2.8514228,12.118372,-1.4832629,0.15840577,-0.9912368,-0.9738166,70
38,9.600000000000001,6.297689,-2.901793,11.847617,-2.7076223,-0.25630897,-0.9905925,-0.9791378,70
38,9.700000000000001,6.015246,-2.7989686,11.510121,-3.3750176,-0.6677645,-0.9895753,-0.9742602,70
38,9.8,5.7437534,-2.6558652,11.204285,-3.0584273,-1.0593448,-0.9894228,-0.9752143,70
38,9.9,5.4854274,-2.487307,10.915014,-2.8927577,-1.4177456,-0.9887961,-0.98151696,70
38,10.0,5.24535,-2.2750885,10.598673,-3.1634593,-1.7312474,-0.98643553,-0.9859878,70
38,10.100000000000001,5.0251784,-2.0869393,10.297019,-3.0165734,-1.9923741,-0.98117024,-0.98676646,70
38,10.200000000000001,4.830223,-1.7645738,10.048362,-2.4865952,-2.2008202,-0.9580261,-0.98172873,70
38,10.3,4.6667085,-1.4518944,9.77647,-2.7189372,-2.3583436,-0.9461887,-0.98102194,70
38,10.4,4.533781,-1.1710064,9.506527,-2.6994424,-2.4652188,-0.9571927,-0.97920716,70
38,10.5,4.4262805,-0.9482961,9.268154,-2.383727,-2.5232031,-0.94720185,-0.9703663,70
38,10.600000000000001,4.339442,-0.7754094,9.0573845,-2.1076856,-2.5349991,-0.9170975,-0.95332015,70
38,10.700000000000001,4.2395687,-1.1987435,8.8957205,-1.6166304,-2.5059621,-0.80254936,-0.90365094,70
38,10.8,4.0990605,-1.543653,8.731686,-1.6403316,-2.4440303,0.7542753,-0.5404645,70
38,10.9,3.9376473,-1.6531711,8.465826,-2.6585834,-2.358062,0.8945896,-0.3228708,70
38,11.0,3.7830825,-1.4483587,8.184736,-2.8108814,-2.2604496,0.89931273,-0.36090872,70
38,11.100000000000001,3.6620646,-1.0132135,7.9431067,-2.4162867,-2.1541967,0.87375396,-0.39097705,70
38,11.200000000000001,3.5940416,-0.4161971,7.6702456,-2.7285995,-2.0368073,0.6608302,-0.5145788,70
38,11.3,3.5893934,0.23224922,7.4091525,-2.6109254,-1.9071186,-0.7603913,-0.89406604,70
39,0.0,-0.0026903462,-0.27365863,0.27808785,2.7808845,-3.5990078,0.44071,0.00718573,70
39,0.1,-0.075937934,-0.962555,0.96273595,6.8467317,-3.5974174,0.5652127,-0.23805277,70
39,0.2,-0.18451272,-1.1451974,1.1456013,1.8289639,-3.5958378,0.6986636,-0.19973561,70
39,0.30000000000000004,-0.30399093,-1.2242508,1.2245094,0.7892803,-3.594381,0.65116644,-0.57627505,70
39,0.4,-0.43606448,-1.4246701,1.4248174,2.0032477,-3.5927517,0.52865595,-0.82569623,70
39,0.5,-0.5966997,-1.758896,1.758978,3.3416352,-3.5908906,0.51699567,-0.6160226,70
39,0.6000000000000001,-0.7919138,-2.0894313,2.0894768,3.3045082,-3.5890455,0.5494543,-0.38323778,70
39,0.7000000000000001,-1.016971,-2.3800411,2.3800666,2.904756,-3.5874164,0.2554845,-0.45171103,70
39,0.8,-1.2724726,-2.7022452,2.702259,3.2202308,-3.5859895,0.14546067,-0.5905261,70
39,0.9,-1.561323,-3.034524,3.0345318,3.3207402,-3.584826,0.191947,-0.5804277,70
39,1.0,-1.8797805,-3.2847025,3.2847078,2.5000381,-3.583949,0.24879993,-0.61232644,70
39,1.1,-2.216938,-3.4481223,3.4481256,1.6332641,-3.5832253,0.23695225,-0.7595618,70
39,1.2000000000000002,-2.573293,-3.6777205,3.6777225,2.295683,-3.582722,0.24910758,-0.83551145,70
39,1.3,-2.9563503,-3.9477165,3.9477174,2.6998384,-3.5825398,0.33644655,-0.79325044,70
39,1.4000000000000001,-3.363255,-4.158112,4.158113,2.1039267,-3.582622,0.41175833,-0.76248455,70
39,1.5,-3.7895927,-4.3591104,4.359111,2.009971,-3.5829113,0.39856473,-0.7608466,70
39,1.6,-4.2388153,-4.604443,4.6044436,2.4533052,-3.5833569,0.38943374,-0.7029891,70
39,1.7000000000000002,-4.7118816,-4.8147326,4.8147326,2.1028674,-3.583833,0.43384415,-0.6189566,70
39,1.8,-5.2015724,-4.9719296,4.9719296,1.5719631,-3.5842202,0.3285779,-0.601923,70
39,1.9000000000000001,-5.7116156,-5.222031,5.222031,2.5010145,-3.584446,0.21190831,-0.5872747,70
39,2.0,-6.2494345,-5.492237,5.492237,2.702058,-3.5844297,0.24621317,-0.5500058,70
39,2.1,-6.8076377,-5.6287694,5.6287694,1.3653224,-3.5841532,0.21756464,-0.5374936,70
39,2.2,-7.3724365,-5.667693,5.667693,0.38924024,-3.5835855,-0.011367111,-0.53924364,70
39,2.3000000000000003,-7.9428573,-5.7389445,5.7389445,0.7125299,-3.5826974,-0.16464812,-0.46864888,70
39,2.4000000000000004,-8.464129,-4.499114,5.774092,0.35150763,-3.5814948,-0.2208459,-0.4334779,70
39,2.5,-8.81871,-2.9427998,5.740098,-0.33989868,-3.5803857,-0.28731456,-0.34187588,70
39,2.6,-9.053243,-1.8256409,5.8341656,0.94073105,-3.5805266,-0.36534667,-0.25732613,70
39,2.7,-9.206495,-1.0706823,6.0534415,2.1928358,-3.583159,-0.14962657,-0.41730982,70
39,2.8000000000000003,-9.300436,-0.44891608,6.235815,1.8238124,-3.5886843,-0.003025623,-0.5097668,70
39,2.9000000000000004,-9.331708,0.18745819,6.27395,0.3814088,-3.5963767,-0.00851713,-0.497517,70
39,3.0,-9.299938,0.70495623,6.3389163,0.6497121,-3.604206,-0.03332033,-0.4295794,70
39,3.1,-9.219934,1.0075922,6.553217,2.143057,-3.610925,-0.008096019,-0.3518943,70
39,3.2,-9.106081,1.2196276,6.8109674,2.5775454,-3.6165247,0.124648,-0.16452967,70
39,3.3000000000000003,-8.968905,1.4676436,6.9965005,1.8553406,-3.6211224,0.22073251,0.02881818,70
39,3.4000000000000004,-8.810128,1.6616024,7.167328,1.7082651,-3.624471,0.1786648,-0.014757009,70
39,3.5,-8.641448,1.7085006,7.4119954,2.4466505,-3.6261754,0.20372184,0.053390574,70
39,3.6,-8.471617,1.7064458,7.646434,2.344347,-3.6260972,0.3183703,0.2524108,70
39,3.7,-8.297825,1.7703257,7.7673597,1.209203,-3.6243541,0.33375382,0.26877704,70
39,3.8000000000000003,-8.115948,1.842661,7.8417454,0.7437866,-3.6210237,0.23286265,0.062137295,70
39,3.9000000000000004,-7.937411,1.6919205,8.032711,1.9095916,-3.6161413,0.1896266,-0.046054915,70
39,4.0,-7.7828283,1.4331808,8.274533,2.4181602,-3.6098878,0.34222978,0.25748718,70
39,4.1000000000000005,-7.652066,1.2139881,8.476839,2.022991,-3.6025026,0.42814985,0.28707334,70
39,4.2,-7.5417547,1.0077173,8.666269,1.8942488,-3.594226,0.42018726,0.1724048,70
39,4.3,-7.4531884,0.7882488,8.868951,2.0267634,-3.5852976,0.431331,0.09296703,70
39,4.4,-7.3769875,0.8773626,9.073443,2.0448816,-3.5758934,0.4594667,0.050653163,70
39,4.5,-7.268226,1.2539278,9.265296,1.9184781,-3.5658607,0.47099426,0.043641575,70
39,4.6000000000000005,-7.1214423,1.643358,9.400677,1.3537704,-3.5553524,0.45833087,0.0072113443,70
39,4.7,-6.9359937,2.0116842,9.524276,1.2359623,-3.5445552,0.39283898,-0.21296823,70
39,4.800000000000001,-6.7179193,2.3195114,9.683084,1.5880543,-3.533695,0.35162857,-0.32418513,70
39,4.9,-6.4665766,2.6866817,9.762653,0.7956822,-3.5230603,0.35407692,-0.32889357,70
39,5.0,-6.174644,3.10114,9.778847,0.16192208,-3.5129254,0.23403686,-0.4090587,70
39,5.1000000000000005,-5.847156,3.3968225,9.900414,1.2156602,-3.5035472,0.20262969,-0.3335986,70
39,5.2,-5.4959774,3.6009567,10.102054,2.0163784,-3.4952028,0.2016357,-0.2720304,70
39,5.300000000000001,-5.1262326,3.7760255,10.3073015,2.052476,-3.4881744,0.2307723,-0.22047192,70
39,5.4,-4.740118,3.9282856,10.489681,1.8237944,-3.4827216,0.32369027,-0.14354253,70
39,5.5,-4.340477,4.0339093,10.622985,1.3330343,-3.4790468,0.45038062,-0.04423541,70
39,5.6000000000000005,-3.9435103,3.879475,10.717971,0.9498557,-3.4773085,0.5829778,0.05988735,70
39,5.7,-3.5705767,3.6145105,10.881811,1.6383985,-3.4774344,0.65164614,0.12830353,70
39,5.800000000000001,-3.2189915,3.4676425,11.071258,1.8944663,-3.4792721,0.5999607,0.13312949,70
39,5.9,-2.8717663,3.4733417,11.142569,0.7131072,-3.4825854,0.61413604,0.16685468,70
39,6.0,-2.5239232,3.483024,11.105701,-0.36867586,-3.487088,0.74872386,0.2864117,70
39,6.1000000000000005,-2.177656,3.4321554,11.129347,0.23645772,-3.4923606,0.78598356,0.33212832,70
39,6.2,-1.8414025,3.2990568,11.235305,1.0595752,-3.498192,0.8035158,0.38465625,70
39,6.300000000000001,-1.5193375,3.178857,11.32812,0.92816484,-3.5041828,0.8186496,0.4156699,70
39,6.4,-1.1978794,3.3333304,11.2707815,-0.57339305,-3.5102384,0.8368503,0.4494122,70
39,6.5,-0.8355575,3.8440335,11.171083,-0.9969834,-3.516048,0.8098073,0.440587,70
39,6.6000000000000005,-0.42914334,4.220923,11.196543,0.2545967,-3.521544,0.7967913,0.4618553,70
39,6.7,0.009859139,4.539038,11.273365,0.7682174,-3.5264046,0.8356123,0.5401274,70
39,6.800000000000001,0.48435178,4.9105573,11.290209,0.16843668,-3.5303853,0.8594279,0.5346571,70
39,6.9,0.99363196,5.223852,11.359279,0.69069993,-3.5333507,0.8496293,0.33897263,70
39,7.0,1.528534,5.4423923,11.517253,1.5797464,-3.5351279,0.84547395,0.2821951,70
39,7.1000000000000005,2.082929,5.621849,11.70874,1.914875,-3.5356424,0.864678,0.46726716,70
39,7.2,2.6543791,5.793141,11.903513,1.9477255,-3.5348485,0.8935609,0.6532152,70
39,7.300000000000001,3.2429724,5.9667783,12.091388,1.8787414,-3.5327027,0.90107375,0.67654455,70
39,7.4,3.8487947,6.131248,12.283728,1.9234029,-3.5293813,0.8999306,0.70812714,70
39,7.5,4.468621,6.2228904,12.481072,1.9734466,-3.5248992,0.8725047,0.73098874,70
39,7.6000000000000005,5.0818233,6.013915,12.651279,1.7020644,-3.519624,0.8205143,0.6975226,70
39,7.7,5.6595845,5.5523176,12.797362,1.460835,-3.513899,0.48219004,0.6812496,70
39,7.800000000000001,6.1802177,4.888329,12.991228,1.9386541,-3.5080793,0.09778953,0.7650312,70
39,7.9,6.628524,4.1906505,13.205092,2.1386385,-3.5024872,-0.48528245,0.93108153,70
39,8.0,7.031758,3.9085166,13.388702,1.836106,-3.470979,-0.7705641,0.96771574,70
39,8.1,7.4042087,3.5520067,13.563096,1.7439348,-3.3750978,-0.8906907,0.9833943,70
39,8.200000000000001,7.7365437,3.099357,13.731539,1.6844258,-3.186347,-0.9421032,0.9920127,70
39,8.3,8.022071,2.6101856,13.836633,1.050938,-2.8900135,-0.9673687,0.99212664,70
39,8.4,8.25737,2.1136563,13.835592,-0.0104070185,-2.4789987,-0.9798697,0.96829426,70
39,8.5,8.427904,1.3879808,13.777938,-0.5765402,-1.9570835,-0.98296446,0.8733934,70
39,8.6,8.527509,0.582656,13.750794,-0.2714373,-1.3385881,-0.9799534,-0.88080615,70
39,8.700000000000001,8.548933,-0.23555997,13.81781,0.67016554,-0.64706224,-0.98211795,-0.96737665,70
39,8.8,8.494941,-0.8676739,13.902419,0.8461616,0.083720855,-0.9823652,-0.97725827,70
39,8.9,8.395758,-1.046636,13.905488,0.030798314,0.80208933,-0.9777416,-0.97335464,70
39,9.0,8.285406,-1.0112553,13.852617,-0.528529,1.44282,-0.98000395,-0.9758542,70
39,9.1,8.174878,-0.9887872,13.785303,-0.6729943,1.9546875,-0.9833627,-0.97550935,70
39,9.200000000000001,8.06194,-1.076565,13.701814,-0.8348012,2.3133495,-0.9860271,-0.97608846,70
