24,54.0,-1.5148773,-0.120748095,8.218371,-0.6308604,-3.5001247,0.2,-0.83376306,-0.9728602
24,54.1,-1.5472194,-0.5071104,8.33196,1.1358833,-3.5000482,0.2,-0.8912841,-0.94920594
24,54.2,-1.6210526,-0.88590467,8.451629,1.1966896,-3.4999886,0.2,-0.8640188,-0.8439454
24,54.300000000000004,-1.7117763,-0.85323507,8.379786,-0.7184282,-3.499945,0.2,-0.8669074,-0.8618511
24,54.400000000000006,-1.7774835,-0.4786588,8.219643,-1.6014326,-3.4999228,0.2,-0.9005737,-0.9549769
24,54.5,-1.8064296,-0.19430606,8.1970415,-0.22600363,-3.4999146,0.2,-0.8765415,-0.96342325
24,54.6,-1.8317263,-0.3578973,8.352058,1.5501624,-3.499915,0.2,-0.8958125,-0.92607385
24,54.7,-1.8884114,-0.73186326,8.532867,1.8080955,-3.4999259,0.2,-0.81770754,-0.7045764
24,54.800000000000004,-1.9763342,-0.96981925,8.500459,-0.32409024,-3.4999495,0.2,-0.79748833,-0.6730513
24,54.900000000000006,-2.079468,-1.0643977,8.34321,-1.5724888,-3.4999733,0.2,-0.89681643,-0.93448627
24,55.0,-2.1861293,-1.0561128,8.304907,-0.38302732,-3.5000167,0.2,-0.8506262,-0.95329034
24,55.1,-2.2905314,-1.0782179,8.405691,1.0078418,-3.500057,0.2,-0.8914052,-0.9290202
24,55.2,-2.4026957,-1.128837,8.444582,0.38890216,-3.500112,0.2,-0.848807,-0.8225347
24,55.300000000000004,-2.50911,-0.9908148,8.294804,-1.4977771,-3.5001593,0.2,-0.87937343,-0.881998
24,55.400000000000006,-2.5967054,-0.78974414,8.081999,-2.1280468,-3.5002015,0.2,-0.8428654,-0.9372427
24,55.5,-2.670825,-0.73700583,8.017548,-0.64451766,-3.5002463,0.2,-0.7588507,-0.9422698
24,55.6,-2.7468312,-0.7145866,8.113457,0.9590899,-3.5002882,0.2,-0.8781589,-0.9011098
24,55.7,-2.8038754,-0.42113128,8.168692,0.5523541,-3.5003245,0.2,-0.8117791,-0.7380002
24,55.800000000000004,-2.8212755,0.017130593,8.044731,-1.2396035,-3.5003312,0.2,-0.83803535,-0.8056029
24,55.900000000000006,-2.8034017,0.28550425,7.869492,-1.7523954,-3.500276,0.2,-0.8481952,-0.9264649
24,56.0,-2.7697644,0.32328054,7.850714,-0.18777622,-3.500154,0.2,-0.80592346,-0.9422567
24,56.1,-2.7500532,0.07868321,7.9789186,1.2820464,-3.4999657,0.2,-0.8037518,-0.86362606
24,56.2,-2.7566962,-0.14577396,8.066455,0.8753652,-3.4996736,0.2,-0.665632,-0.3672455
24,56.300000000000004,-2.7695906,-0.07261967,8.020917,-0.45538116,-3.499302,0.2,-0.7687288,-0.7049309
24,56.400000000000006,-2.7628148,0.18507762,7.982506,-0.3841091,-3.4988623,0.2,-0.85470486,-0.8877736
24,56.5,-2.7325923,0.37733144,8.050279,0.6777305,-3.4983492,0.2,-0.84143424,-0.88348347
24,56.6,-2.689566,0.4646222,8.073221,0.22943039,-3.4977746,0.2,-0.7321877,-0.5848718
24,56.7,-2.640736,0.4923677,7.9606247,-1.1259627,-3.4971797,0.2,-0.7870363,-0.76852155
24,56.800000000000004,-2.596971,0.37488952,7.9486227,-0.120021775,-3.4965796,0.2,-0.85467994,-0.93512404
24,56.900000000000006,-2.570612,0.1514911,8.092744,1.4412171,-3.4959655,0.2,-0.85809165,-0.8731197
24,57.0,-2.5728629,-0.15069568,8.238202,1.4545761,-3.4953527,0.2,-0.71614134,-0.1238429
24,57.1,-2.5969121,-0.25447214,8.208373,-0.29829472,-3.4947624,0.2,-0.7760691,-0.46221212
24,57.2,-2.6166308,-0.15821618,8.098961,-1.0941195,-3.4942179,0.2,-0.9091527,-0.910601
24,57.300000000000004,-2.6317174,-0.17512688,8.102834,0.038716033,-3.4937947,0.2,-0.9042649,-0.9421664
24,57.400000000000006,-2.6572113,-0.33288732,8.247578,1.4474373,-3.493554,0.2,-0.8959296,-0.87622535
24,57.5,-2.69927,-0.47152105,8.373219,1.2563993,-3.4934123,0.2,-0.79332197,-0.49734345
24,57.6,-2.7463365,-0.5476593,8.304258,-0.6896048,-3.4933405,0.2,-0.8155127,-0.6173011
24,57.7,-2.8227491,-0.91112775,8.171884,-1.3237456,-3.493463,0.2,-0.8923791,-0.89519465
24,57.800000000000004,-2.9242733,-1.082145,8.18695,0.15065952,-3.4937391,0.2,-0.8317113,-0.9046414
24,57.900000000000006,-3.033276,-1.0839863,8.352053,1.6510357,-3.49403,0.2,-0.85728776,-0.8056861
24,58.0,-3.1345434,-0.920145,8.512559,1.6050643,-3.494303,0.2,-0.7260284,-0.38080963
24,58.1,-3.203927,-0.46446908,8.4565525,-0.56007046,-3.4946685,0.2,-0.7311903,-0.33272362
24,58.2,-3.217752,0.1364991,8.29006,-1.6649202,-3.495066,0.2,-0.87424076,-0.83301294
24,58.300000000000004,-3.1758378,0.62792414,8.249087,-0.40971094,-3.495597,0.2,-0.8145837,-0.9017276
24,58.400000000000006,-3.0977194,0.8629346,8.398347,1.4925885,-3.496134,0.2,-0.81285214,-0.78310776
24,58.5,-3.0182765,0.6938233,8.621378,2.2303183,-3.4967759,0.2,-0.33781466,0.6824779
24,58.6,-2.9684548,0.33958036,8.794942,1.735633,-3.4972584,0.2,-0.17983936,0.7219337
24,58.7,-2.9522243,0.04120724,8.854235,0.592934,-3.4979274,0.2,-0.5460484,0.6495336
24,58.800000000000004,-2.9541478,-0.040432576,8.884685,0.3045036,-3.4986045,0.2,-0.8492086,-0.7227828
24,58.900000000000006,-2.9503317,0.11321213,8.923116,0.38430732,-3.4993577,0.2,-0.8798323,-0.8180677
24,59.0,-2.9208798,0.40814203,8.866303,-0.5681226,-3.500032,0.2,-0.8771663,-0.81889546
24,59.1,-2.871933,0.49041885,8.76893,-0.9737302,-3.5007517,0.2,-0.8810842,-0.90735734
24,59.2,-2.825648,0.42734775,8.825159,0.56229264,-3.5014434,0.2,-0.8795293,-0.93315893
24,59.300000000000004,-2.7929673,0.28287053,8.962934,1.3777367,-3.502162,0.2,-0.8350293,-0.6921695
24,59.400000000000006,-2.7657802,0.32010704,8.918652,-0.44282094,-3.5028472,0.2,-0.78292274,-0.16047569
24,59.5,-2.7257855,0.4783871,8.755755,-1.6289597,-3.5035133,0.2,-0.90003455,-0.923476
24,59.6,-2.673814,0.52187866,8.709808,-0.45947725,-3.5040812,0.2,-0.876484,-0.9604669
24,59.7,-2.6265326,0.41389754,8.777678,0.67868674,-3.5046482,0.2,-0.885698,-0.9164077
24,59.800000000000004,-2.5917444,0.3134762,8.724724,-0.5295359,-3.5051868,0.2,-0.83564067,-0.67848545
24,59.900000000000006,-2.5620704,0.27889162,8.561301,-1.6342351,-3.5056877,0.2,-0.89129925,-0.91385263
24,60.0,-2.5377388,0.18322556,8.443172,-1.1808507,-3.5110466,0.2,-0.87130857,-0.95114285
24,60.1,-2.53553,-0.10111331,8.510265,0.67096794,-3.5126019,0.2,-0.8803232,-0.93299955
24,60.2,-2.5610392,-0.3324436,8.5261545,0.15881354,-3.5142653,0.2,-0.87241507,-0.7950536
24,60.300000000000004,-2.5996928,-0.41210905,8.394361,-1.3181345,-3.5155342,0.2,-0.8919358,-0.8440451
24,60.400000000000006,-2.6434982,-0.46696562,8.242593,-1.5179324,-3.5146465,0.2,-0.87374794,-0.9161934
24,60.5,-2.7005825,-0.68810284,8.262228,0.19635388,-3.5128355,0.2,-0.85405445,-0.91424024
24,60.6,-2.7858112,-0.96325344,8.380102,1.1786728,-3.5112696,0.2,-0.8830061,-0.8116288
24,60.7,-2.8795416,-0.88944244,8.3379,-0.42214382,-3.5106819,0.2,-0.82855386,-0.65856135
24,60.800000000000004,-2.948766,-0.5537365,8.229524,-1.0838233,-3.5119905,0.2,-0.87308425,-0.8455566
24,60.900000000000006,-2.9832063,-0.23458065,8.238584,0.09053557,-3.5136614,0.2,-0.84575784,-0.86656857
24,61.0,-2.9927375,-0.02518417,8.335776,0.97183347,-3.516359,0.2,-0.87660533,-0.82014686
24,61.1,-2.989889,0.049083494,8.312442,-0.23348534,-3.5204818,0.2,-0.8238268,-0.6477312
24,61.2,-2.9818883,0.07779836,8.173267,-1.3919545,-3.5273736,0.2,-0.87425417,-0.86228883
24,61.300000000000004,-2.9807086,-0.03390289,8.154772,-0.1850024,-3.5358095,0.2,-0.83899117,-0.913853
24,61.400000000000006,-2.9944816,-0.17069061,8.289668,1.3490169,-3.5449564,0.2,-0.8744832,-0.8620252
24,61.5,-3.0250368,-0.29543927,8.414058,1.2440262,-3.5553715,0.2,-0.7843759,-0.4776235
24,61.6,-3.0619235,-0.2959162,8.4152355,0.011791185,-3.5676358,0.2,-0.80699676,-0.5974346
24,61.7,-3.0954206,-0.24919857,8.370257,-0.44996548,-3.5802815,0.2,-0.87935925,-0.85700494
24,61.800000000000004,-3.128988,-0.36036718,8.416408,0.46112725,-3.5924037,0.2,-0.8743195,-0.8862698
24,61.900000000000006,-3.2094526,-1.0226117,8.53181,1.1535153,-3.603845,0.2,-0.8734538,-0.82701236
24,62.0,-3.34511,-1.4636139,8.599501,0.67620873,-3.6147118,0.2,-0.8304327,-0.70620596
24,62.1,-3.5002286,-1.4878607,8.542235,-0.5734527,-3.6241722,0.2,-0.8384752,-0.76131374
24,62.2,-3.6422057,-1.2977332,8.559283,0.16973175,-3.6320043,0.2,-0.7674469,-0.8241255
24,62.300000000000004,-3.7628763,-1.0879304,8.700936,1.4158754,-3.6380422,0.2,-0.82199,-0.7608097
24,62.400000000000006,-3.8570578,-0.77686244,8.808492,1.0750253,-3.6420372,0.2,-0.76825887,-0.5615426
24,62.5,-3.908417,-0.32002455,8.725686,-0.82846594,-3.6439104,0.2,-0.79551214,-0.6275329
24,62.6,-3.9257185,-0.11450254,8.577368,-1.4834588,-3.6437962,0.2,-0.8279581,-0.85107195
24,62.7,-3.9432373,-0.2737426,8.574586,-0.027984366,-3.6418903,0.2,-0.74724615,-0.8780528
24,62.800000000000004,-3.9918036,-0.65279377,8.696919,1.2232219,-3.6379354,0.2,-0.85027003,-0.8119174
24,62.900000000000006,-4.076017,-0.9422497,8.7385845,0.41673246,-3.6321294,0.2,-0.75456935,-0.5637221
24,63.0,-4.1711764,-0.9281392,8.610055,-1.2850963,-3.6249828,0.2,-0.79409397,-0.7009792
24,63.1,-4.2558784,-0.76143926,8.445347,-1.6467088,-3.6165738,0.2,-0.58221084,-0.8073264
24,63.2,-4.319183,-0.5351306,8.440088,-0.052181624,-3.6066442,0.2,-0.45761955,-0.81207466
24,63.300000000000004,-4.3613963,-0.3183409,8.574366,1.3432415,-3.5958424,0.2,-0.7821255,-0.72881734
24,63.400000000000006,-4.399312,-0.39581087,8.657921,0.8360189,-3.5843554,0.2,-0.68090004,-0.45156756
24,63.5,-4.4343567,-0.2939462,8.561968,-0.9592107,-3.5725677,0.2,-0.74918294,-0.6264253
24,63.6,-4.455476,-0.1539586,8.427881,-1.3408672,-3.5612307,0.2,-0.74229,-0.815014
24,63.7,-4.470182,-0.17198923,8.451804,0.23926023,-3.5501542,0.2,-0.6656553,-0.8348916
24,63.800000000000004,-4.4946947,-0.29084396,8.576539,1.247306,-3.5394604,0.2,-0.78617424,-0.7167682
24,63.900000000000006,-4.503244,0.14693233,8.521955,-0.546031,-3.5295362,0.2,-0.678529,-0.42261353
24,64.0,-4.457775,0.6709095,8.360542,-1.614422,-3.520549,0.2,-0.80119324,-0.8020735
24,64.10000000000001,-4.380539,0.7846544,8.325686,-0.3488796,-3.512509,0.2,-0.7212981,-0.88829255
24,64.2,-4.312875,0.5591844,8.450228,1.2446188,-3.5056725,0.2,-0.7192696,-0.7561064
24,64.3,-4.2724743,0.28182814,8.554213,1.0394125,-3.5006037,0.2,-0.56129503,0.2848928
24,64.4,-4.2512174,0.15263776,8.482674,-0.71578157,-3.496973,0.2,-0.71568906,-0.39865747
24,64.5,-4.238914,0.08298818,8.381776,-1.0094099,-3.494619,0.2,-0.83819294,-0.8391216
24,64.60000000000001,-4.2328486,0.03786811,8.441185,0.59369904,-3.4936032,0.2,-0.8155035,-0.8480409
24,64.7,-4.229291,0.017428696,8.608615,1.6740898,-3.493911,0.2,-0.769865,-0.6652747
24,64.8,-4.2336736,-0.090639725,8.694979,0.86348385,-3.4951658,0.2,-0.58571815,0.012600579
25,0.0,-0.0028449516,-0.28463575,0.28906494,2.8906558,-3.5990086,0.2,0.29835114,-0.0060350937
25,0.1,-0.08355229,-1.0556333,1.0558143,7.667794,-3.5971816,0.2,0.22458665,-0.84319276
25,0.2,-0.20271534,-1.2578349,1.2582388,2.0246098,-3.5954447,0.2,0.83130926,0.39509955
25,0.30000000000000004,-0.3342763,-1.351805,1.3520635,0.9384739,-3.5938463,0.2,-0.022319097,-0.38386354
25,0.4,-0.47902495,-1.5473834,1.5475309,1.9547988,-3.5921333,0.2,-0.06710901,0.10535292
25,0.5,-0.65155584,-1.8761362,1.8762182,3.2867863,-3.5902154,0.2,-0.022660123,-0.2296666
25,0.6000000000000001,-0.85884565,-2.222159,2.2222044,3.4592047,-3.5883179,0.2,0.20283908,-0.39760485
25,0.7000000000000001,-1.0995755,-2.5548062,2.5548315,3.3249156,-3.5866132,0.2,0.22235757,-0.14280072
25,0.8,-1.3741816,-2.904593,2.904607,3.4958503,-3.5851514,0.2,0.24729775,0.14282532
25,0.9,-1.6841964,-3.2573898,3.257398,3.5258505,-3.583953,0.2,0.40336475,0.39414668
25,1.0,-2.026492,-3.5343513,3.5343568,2.7680295,-3.582985,0.2,0.5907564,0.5087528
25,1.1,-2.3890831,-3.7012556,3.701259,1.6684033,-3.5821953,0.2,0.4503487,-0.2391562
25,1.2000000000000002,-2.7699354,-3.9140348,3.9140365,2.127597,-3.5817683,0.2,0.107609354,-0.5422889
25,1.3,-3.176285,-4.1835804,4.1835814,2.6953557,-3.581668,0.2,0.26011586,-0.5721236
25,1.4000000000000001,-3.607246,-4.400681,4.4006815,2.1709695,-3.581844,0.2,0.47494435,-0.58685756
25,1.5,-4.0575056,-4.591498,4.5914984,1.9081407,-3.5822423,0.2,0.37073573,-0.60092634
25,1.6,-4.529206,-4.8273644,4.827365,2.3586323,-3.5827587,0.2,0.31895742,-0.5640551
25,1.7000000000000002,-5.0248194,-5.041062,5.041062,2.1369529,-3.5832624,0.2,0.5236796,-0.654421
25,1.8,-5.533824,-5.110099,5.110099,0.6903654,-3.5836158,0.2,0.4843774,-0.6221278
25,1.9000000000000001,-6.0449696,-5.120698,5.120698,0.10598967,-3.5837593,0.2,-0.42142752,0.031592593
25,2.0,-6.5616064,-5.220015,5.220015,0.99316674,-3.5836444,0.2,-0.5754062,0.2574826
25,2.1,-7.0905447,-5.3260922,5.3260922,1.0607694,-3.5832474,0.2,-0.1413624,-0.15007502
25,2.2,-7.6219893,-5.288538,5.288538,-0.37553734,-3.5825527,0.2,-0.02361243,-0.1986207
25,2.3000000000000003,-8.146176,-5.216907,5.216907,-0.7162891,-3.5815663,0.2,-0.5801616,0.35548967
25,2.4000000000000004,-8.614987,-4.019016,5.2939944,0.7709097,-3.5802526,0.2,-0.6012718,0.40101004
25,2.5,-8.932703,-2.6412203,5.4385195,1.4453067,-3.5789976,0.2,0.1882629,-0.309975
25,2.6,-9.134977,-1.4341376,5.44266,0.04146375,-3.5790699,0.2,0.60841334,-0.74911904
25,2.7,-9.233511,-0.40163073,5.384387,-0.5826712,-3.5817943,0.2,0.45261392,-0.6009545
25,2.8000000000000003,-9.252561,0.30834445,5.478551,0.9417052,-3.5874443,0.2,0.51122296,-0.65454614
25,2.9000000000000004,-9.218004,0.7498555,5.711547,2.3300338,-3.5951478,0.2,0.7356495,-0.8743141
25,3.0,-9.141312,1.0922927,5.9515667,2.4002633,-3.6029863,0.2,0.80618787,-0.6960314
25,3.1,-9.022977,1.4074081,6.153379,2.0181663,-3.6098843,0.2,0.80049026,-0.56772554
25,3.2,-8.865572,1.6673855,6.3631797,2.0980341,-3.6158612,0.2,0.76844645,-0.46310076
25,3.3000000000000003,-8.685362,1.868849,6.59526,2.3208122,-3.621019,0.2,0.78257906,-0.29081014
25,3.4000000000000004,-8.490293,2.0065787,6.8223214,2.2705956,-3.625127,0.2,0.8180419,-0.12498104
25,3.5,-8.28587,2.0835743,7.0369043,2.145796,-3.6278574,0.2,0.8160554,-0.03216577
25,3.6,-8.076877,2.0931137,7.259767,2.2285779,-3.629057,0.2,0.8021171,0.037154496
25,3.7,-7.868101,2.0873737,7.450336,1.9056218,-3.6287467,0.2,0.7989776,0.10363669
25,3.8000000000000003,-7.658625,2.086662,7.597791,1.4744769,-3.626986,0.2,0.7697387,0.11036073
25,3.9000000000000004,-7.458226,1.8943895,7.8303113,2.3251317,-3.6237676,0.2,0.73019356,0.10974903
25,4.0,-7.2846813,1.6198769,8.087928,2.5760975,-3.619194,0.2,0.7701619,0.19414711
25,4.1000000000000005,-7.1347427,1.4093947,8.281537,1.9360248,-3.6134908,0.2,0.7428639,0.21619341
25,4.2,-7.0044317,1.2096263,8.464472,1.8292798,-3.6068254,0.2,0.62366354,0.16474843
25,4.3,-6.895836,0.9881271,8.669176,2.046991,-3.5993638,0.2,0.5273596,0.16252059
25,4.4,-6.79863,1.1037306,8.847164,1.7798303,-3.5912313,0.2,0.46337795,0.18471985
25,4.5,-6.66438,1.5305506,8.988739,1.4157073,-3.582267,0.2,0.45392317,0.24203308
25,4.6000000000000005,-6.487775,1.9570491,9.087022,0.9827879,-3.5725164,0.2,0.5835118,0.31892613
25,4.7,-6.2692723,2.3583164,9.177642,0.9061732,-3.5620902,0.2,0.6641867,0.3755223
25,4.800000000000001,-6.01534,2.66541,9.337151,1.595067,-3.5511613,0.2,0.7655162,0.43912756
25,4.9,-5.7355576,2.9120662,9.537206,2.0005364,-3.5399723,0.2,0.8571273,0.5150863
25,5.0,-5.427121,3.2481127,9.63179,0.9458321,-3.5288181,0.2,0.88929945,0.5705158
25,5.1000000000000005,-5.078829,3.6723483,9.624795,-0.0699696,-3.5180047,0.2,0.8717127,0.5866786
25,5.2,-4.692017,4.0064864,9.696429,0.71633965,-3.5078063,0.2,0.8658408,0.5934093
25,5.300000000000001,-4.2791033,4.2180095,9.865234,1.6880461,-3.4985065,0.2,0.90686184,0.6672301
25,5.4,-3.8475032,4.412422,10.005483,1.4024783,-3.4904017,0.2,0.9300642,0.71138114
25,5.5,-3.3913007,4.6873665,10.024552,0.19068843,-3.4837356,0.2,0.9192647,0.76790196
25,5.6000000000000005,-2.9086905,4.9191284,10.050934,0.26382014,-3.478689,0.2,0.87105244,0.8395438
25,5.7,-2.4114785,4.9952106,10.20153,1.5059608,-3.4753776,0.2,0.891026,0.8575414
25,5.800000000000001,-1.9124812,4.9821076,10.413658,2.1212769,-3.4738572,0.2,0.9370261,0.8380491
25,5.9,-1.4168661,4.9091845,10.596322,1.826641,-3.4740887,0.2,0.949423,0.83061326
25,6.0,-0.9353694,4.7345567,10.741753,1.4543025,-3.4759824,0.2,0.9407339,0.850344
25,6.1000000000000005,-0.47448865,4.4972525,10.949683,2.0793054,-3.4793246,0.2,0.92380446,0.8646866
25,6.2,-0.039212544,4.2525682,11.16508,2.153971,-3.4837575,0.2,0.9331513,0.8414302
25,6.300000000000001,0.37763786,4.1179285,11.269947,1.0486658,-3.4890559,0.2,0.927791,0.8315805
25,6.4,0.78824145,4.1672435,11.316634,0.466875,-3.495152,0.2,0.88477254,0.8676888
25,6.5,1.2210627,4.437311,11.458136,1.4150144,-3.5014524,0.2,0.8879919,0.87543863
25,6.6000000000000005,1.6767088,4.656918,11.638057,1.7992175,-3.5081592,0.2,0.9352934,0.82240474
25,6.7,2.1568007,4.9321337,11.752597,1.1454023,-3.5146759,0.2,0.94379556,0.7674868
25,6.800000000000001,2.6671689,5.2345533,11.831743,0.7914632,-3.5208232,0.2,0.9276053,0.75187236
25,6.9,3.2030134,5.4451003,11.995549,1.6380572,-3.526296,0.2,0.90875685,0.68083715
25,7.0,3.756548,5.6063724,12.201886,2.0633676,-3.530872,0.2,0.91441166,0.4393667
25,7.1000000000000005,4.3266506,5.7835646,12.386566,1.8468009,-3.534314,0.2,0.8882712,0.13522686
25,7.2,4.915303,5.969575,12.557472,1.7090644,-3.5363517,0.2,0.6639657,0.100174114
25,7.300000000000001,5.519961,6.0940943,12.72172,1.6424721,-3.5369008,0.2,0.041864023,0.05999603
25,7.4,6.1232057,5.932743,12.84402,1.2230016,-3.5358276,0.2,-0.50893676,0.027483588
25,7.5,6.6938224,5.4867983,12.974407,1.3038714,-3.5332692,0.2,-0.81645167,0.08420291
25,7.6000000000000005,7.2062054,4.8007746,13.157186,1.8277781,-3.507143,0.2,-0.8784477,-0.043935426
25,7.7,7.639202,3.9138498,13.366098,2.0891337,-3.4178832,0.2,-0.8968224,-0.3176165
25,7.800000000000001,7.980564,2.957214,13.518356,1.5225724,-3.2401078,0.2,-0.90878,-0.3323788
25,7.9,8.228207,2.0369391,13.598724,0.8036779,-2.9613705,0.2,-0.95211565,0.24950872
25,8.0,8.406328,1.4410456,13.746156,1.4743176,-2.5722919,0.2,-0.96492314,0.76686484
25,8.1,8.524298,0.8336248,13.911783,1.6562749,-2.077192,0.2,-0.9642845,0.6258342
25,8.200000000000001,8.586709,0.36159474,13.97331,0.615272,-1.4916707,0.2,-0.9656528,0.6764072
25,8.3,8.609087,0.068380795,13.931967,-0.4134433,-0.83625984,0.2,-0.9633948,0.93480384
25,8.4,8.60734,-0.08776116,13.891841,-0.40125662,-0.1368618,0.2,-0.9569851,0.9632821
25,8.5,8.586749,-0.26442188,13.821098,-0.70742476,0.5640587,0.2,-0.9454362,0.9500766
25,8.6,8.559314,-0.21325539,13.644575,-1.7652311,1.2231667,0.2,-0.9433409,0.93090093
25,8.700000000000001,8.542107,-0.040163405,13.411627,-2.329483,1.8013431,0.2,-0.95029444,0.873014
25,8.8,8.531929,-0.024676874,13.301899,-1.0972401,2.2659488,0.2,-0.9549988,0.8081074
25,8.9,8.512283,-0.19963044,13.278607,-0.2328745,2.5979908,0.2,-0.9524491,0.8885168
25,9.0,8.476422,-0.40366408,13.153883,-1.2471515,2.788532,0.2,-0.95334834,0.8513897
25,9.1,8.419629,-0.6972298,12.99773,-1.5614119,2.8394516,0.2,-0.9556155,0.7874205
25,9.200000000000001,8.324754,-1.2147381,12.97611,-0.21607938,2.7605112,0.2,-0.95492125,0.58773315
25,9.3,8.171956,-1.8423268,13.024283,0.48177052,2.5698273,0.2,-0.9557116,0.6948847
25,9.4,7.9646473,-2.3420625,12.946902,-0.7738585,2.2898378,0.2,-0.9654252,0.35741693
25,9.5,7.714401,-2.7487094,12.808849,-1.3805878,1.9414452,0.2,-0.9713333,-0.9679589
25,9.600000000000001,7.426338,-3.0892324,12.67104,-1.3781495,1.545422,0.2,-0.97706944,-0.96947974
25,9.700000000000001,7.109058,-3.3225696,12.492339,-1.7870609,1.1196145,0.2,-0.97986466,-0.9660871
25,9.8,6.7708435,-3.492883,12.2536335,-2.3871012,0.6734189,0.2,-0.9816797,-0.96818614
25,9.9,6.423364,-3.5329287,11.940273,-3.1336439,0.21514,0.2,-0.9828102,-0.972874
25,10.0,6.0779877,-3.4635494,11.604543,-3.3573499,-0.24357939,0.2,-0.9821536,-0.97470737
25,10.100000000000001,5.7406836,-3.340691,11.304083,-3.0046246,-0.6892284,0.2,-0.9807301,-0.97517556
25,10.200000000000001,5.41626,-3.156433,11.008918,-2.9516678,-1.1087912,0.2,-0.981251,-0.97703093
25,10.3,5.1115103,-2.9089012,10.692049,-3.1687057,-1.4896369,0.2,-0.9816382,-0.98058695
25,10.4,4.8386793,-2.4962802,10.402394,-2.8965557,-1.8257045,0.2,-0.98287934,-0.9851133
25,10.5,4.602166,-2.1594975,10.191493,-2.1090114,-2.1140223,0.2,-0.98346335,-0.98768145
26,0.0,-0.002783322,-0.28138193,0.28581116,2.8581176,-3.5990076,0.2,0.2341796,0.039137434
26,0.1,-0.08164718,-1.0274444,1.0276253,7.418429,-3.5972471,0.2,0.13002339,-0.84609604
26,0.2,-0.1972596,-1.2201496,1.2205535,1.9296268,-3.5955617,0.2,0.8451835,0.5742631
26,0.30000000000000004,-0.3246909,-1.308832,1.3090906,0.88558745,-3.5940125,0.2,-0.15306918,-0.416272
26,0.4,-0.46522513,-1.5056267,1.5057741,1.9669747,-3.5923307,0.2,-0.12678067,0.029747197
26,0.5,-0.63219154,-1.7974056,1.7974879,2.917059,-3.5905032,0.2,-0.149948,-0.29064074
26,0.6000000000000001,-0.828545,-2.0931995,2.093245,2.9569776,-3.5887399,0.2,0.026908427,-0.2874153
26,0.7000000000000001,-1.055028,-2.405083,2.4051082,3.1174254,-3.5871174,0.2,0.052019566,-0.0077096066
26,0.8,-1.3130174,-2.7188046,2.7188187,3.1353621,-3.58574,0.2,0.12603574,0.307189
26,0.9,-1.6016382,-3.022152,3.0221598,3.0314615,-3.5846524,0.2,0.27604488,0.5368454
26,1.0,-1.9182842,-3.264955,3.2649603,2.426381,-3.5838208,0.2,0.46457797,0.5612438
26,1.1,-2.2540174,-3.4359446,3.4359477,1.709056,-3.5831316,0.2,0.33732414,-0.17862742
26,1.2000000000000002,-2.6089036,-3.656603,3.656605,2.206332,-3.5826807,0.2,0.12527363,-0.5198871
26,1.3,-2.9888496,-3.9127982,3.912799,2.5618455,-3.5825384,0.2,0.27331468,-0.5263594
26,1.4000000000000001,-3.3920019,-4.1204247,4.120425,2.0762408,-3.582641,0.2,0.4438251,-0.4973773
26,1.5,-3.8144662,-4.3202133,4.320214,1.9978763,-3.5829382,0.2,0.32752103,-0.5845126
26,1.6,-4.259904,-4.56799,4.5679903,2.4777455,-3.5833795,0.2,0.37683693,-0.5880313
26,1.7000000000000002,-4.729918,-4.7949924,4.794993,2.2700045,-3.583834,0.2,0.5560867,-0.6587816
26,1.8,-5.220036,-4.9939556,4.9939556,1.9896209,-3.584205,0.2,0.5405816,-0.64721894
26,1.9000000000000001,-5.7303233,-5.180726,5.180726,1.8677033,-3.5843973,0.2,0.48150757,-0.59502506
26,2.0,-6.2569118,-5.344411,5.344411,1.6368486,-3.584342,0.2,0.45601508,-0.5582943
26,2.1,-6.8015347,-5.524889,5.524889,1.8047835,-3.5840185,0.2,0.34366515,-0.4510775
26,2.2,-7.3609624,-5.6273146,5.6273146,1.0242575,-3.5834005,0.2,0.48617646,-0.50230867
26,2.3000000000000003,-7.923723,-5.617877,5.617877,-0.09435818,-3.5824847,0.2,-0.07463448,-0.089089856
26,2.4000000000000004,-8.427448,-4.2983027,5.5732794,-0.44594502,-3.5812662,0.2,-0.5833771,0.4092667
26,2.5,-8.762071,-2.7391963,5.536495,-0.36779407,-3.5801332,0.2,-0.4544769,0.34355393
26,2.6,-8.972371,-1.535525,5.5440507,0.07560732,-3.5802956,0.2,-0.13219573,0.051027022
26,2.7,-9.089032,-0.6498385,5.632599,0.885552,-3.5830078,0.2,0.32025427,-0.44305998
26,2.8000000000000003,-9.136951,0.0115722325,5.7753286,1.4273655,-3.5886307,0.2,0.62029994,-0.7982386
26,2.9000000000000004,-9.129617,0.49697238,5.9644346,1.8911331,-3.5963414,0.2,0.69312847,-0.8281803
26,3.0,-9.077155,0.84396744,6.1998973,2.3546941,-3.6041539,0.2,0.72708356,-0.6796944
26,3.1,-8.985249,1.1360624,6.42473,2.2483773,-3.6109734,0.2,0.77493787,-0.2776895
26,3.2,-8.8547,1.4045821,6.6259875,2.012612,-3.616862,0.2,0.7610739,-0.082699865
26,3.3000000000000003,-8.699699,1.6273204,6.8367944,2.1080778,-3.6219132,0.2,0.77236176,0.056250736
26,3.4000000000000004,-8.528253,1.7697904,7.059113,2.22318,-3.625897,0.2,0.81304353,0.23773806
