29,8.200000000000001,3.9638038,0.42047864,12.26311,-0.5707154,-3.4936416,0.83714586,0.65959895,90
29,8.3,4.0025864,0.38192412,12.274378,0.11267473,-3.4907405,0.8093174,0.7750213,90
29,8.4,4.0454683,0.53643036,12.122196,-1.5218161,-3.4884448,0.7899188,0.80755866,90
29,8.5,4.131485,1.1395212,11.858181,-2.6401577,-3.4867797,0.8905342,0.576389,90
29,8.6,4.2758927,1.657586,11.696601,-1.6158006,-3.4861662,0.91000295,-0.09608192,90
29,8.700000000000001,4.461498,2.006509,11.711434,0.14833064,-3.4883926,0.86753273,-0.034662336,90
29,8.8,4.6755824,2.3070617,11.777344,0.65909815,-3.4951408,0.78781503,0.6000749,90
29,8.9,4.915571,2.6508992,11.800285,0.22941604,-3.5054262,0.70031035,0.77259153,90
29,9.0,5.1901565,2.994898,11.822035,0.21750139,-3.5172756,0.31262338,0.88193905,90
29,9.1,5.500992,3.291589,11.889053,0.67011106,-3.528087,-0.4242451,0.9417971,90
29,9.200000000000001,5.8416786,3.4584,12.024054,1.3499666,-3.5380154,-0.82079303,0.93990266,90
29,9.3,6.181778,3.3146813,12.180868,1.5682011,-3.5466328,-0.8925617,0.91433156,90
29,9.4,6.4978004,3.0004601,12.29206,1.1120403,-3.553789,-0.9442911,0.77236485,90
29,9.5,6.7704988,2.455514,12.465586,1.7353302,-3.5329201,-0.9724905,-0.053829085,90
29,9.600000000000001,6.975922,1.7023616,12.672531,2.0694149,-3.4351323,-0.97292024,-0.73585445,90
29,9.700000000000001,7.1034546,0.8702309,12.858889,1.8635058,-3.2396507,-0.96434176,-0.7648673,90
29,9.8,7.1492157,0.017480953,13.018895,1.5999932,-2.9436963,-0.98067784,-0.9576204,90
29,9.9,7.11239,-0.8045019,13.158636,1.3973292,-2.5575664,-0.9855768,-0.98299074,90
29,10.0,6.998479,-1.5165266,13.255474,0.96829987,-2.1008842,-0.98852056,-0.97668123,90
29,10.100000000000001,6.82438,-2.0151577,13.263908,0.084273614,-1.6012744,-0.9828701,-0.9588094,90
29,10.200000000000001,6.610407,-2.2917495,13.207341,-0.5657244,-1.0899807,-0.9836616,-0.93674445,90
29,10.3,6.3754683,-2.3843248,13.1044445,-1.0290197,-0.59878635,-0.983736,-0.8612977,90
29,10.4,6.136009,-2.3313,12.930114,-1.7433497,-0.15432635,-0.9840364,-0.6150845,90
29,10.5,5.9049716,-2.1870322,12.680194,-2.4992208,0.22166166,-0.98323876,-0.20782632,90
29,10.600000000000001,5.688718,-2.027503,12.381467,-2.98729,0.5159395,-0.98243374,-0.078834325,90
29,10.700000000000001,5.4882507,-1.895194,12.057651,-3.238171,0.7255184,-0.98569065,-0.12968674,90
29,10.8,5.299977,-1.8162401,11.740363,-3.172881,0.855822,-0.9867549,-0.21741918,90
30,0.0,-0.0029692363,-0.29553443,0.29996365,2.9996428,-3.5989873,-0.9246886,-0.9753405,90
30,0.1,-0.091421515,-1.1790159,1.1791968,8.792705,-3.5968468,0.66619056,0.31075338,90
30,0.2,-0.22598355,-1.4292852,1.429689,2.5053864,-3.5948296,0.39360633,0.37182146,90
30,0.30000000000000004,-0.37571236,-1.539973,1.5402316,1.1056857,-3.5930104,0.63780534,0.33082843,90
30,0.4,-0.53935933,-1.7356418,1.7357892,1.9556333,-3.5911336,0.37867582,-0.32244745,90
30,0.5,-0.729577,-2.0373359,2.037418,3.0159879,-3.5891478,0.33443508,-0.09015661,90
30,0.6000000000000001,-0.95099765,-2.3527544,2.3528,3.1528804,-3.5872598,0.40519792,0.13369851,90
30,0.7000000000000001,-1.2039905,-2.6727095,2.6727347,3.1977532,-3.5855877,0.38020343,0.060922313,90
30,0.8,-1.4890203,-2.9942737,2.9942877,3.2135208,-3.5841918,0.35236058,-0.0005180239,90
30,0.9,-1.8059483,-3.311949,3.311957,3.174758,-3.583065,0.31271446,-0.09104168,90
30,1.0,-2.1523044,-3.5642385,3.5642443,2.5216243,-3.582121,0.24317603,-0.21866694,90
30,1.1,-2.517155,-3.720116,3.720119,1.5583463,-3.5814307,0.055713236,-0.47883654,90
30,1.2000000000000002,-2.8994467,-3.92421,3.924212,2.0407813,-3.5811071,-0.09999359,-0.4965947,90
30,1.3,-3.3064423,-4.186901,4.186902,2.6268253,-3.581099,-0.12323677,-0.47789565,90
30,1.4000000000000001,-3.7377193,-4.4051843,4.4051847,2.182794,-3.5813456,-0.080045015,-0.4205752,90
30,1.5,-4.1883464,-4.589015,4.5890155,1.8382752,-3.5817974,-0.18281779,-0.37645268,90
30,1.6,-4.655982,-4.7367396,4.7367396,1.4772156,-3.5823104,-0.20897563,-0.3233235,90
30,1.7000000000000002,-5.136274,-4.8658056,4.8658056,1.2906471,-3.582768,-0.23601785,-0.31146476,90
30,1.8,-5.631575,-5.0242414,5.024242,1.5843601,-3.583108,-0.25395706,-0.32037798,90
30,1.9000000000000001,-6.140555,-5.1197114,5.1197114,0.9546925,-3.5832167,-0.28926468,-0.37117562,90
30,2.0,-6.6514244,-5.087249,5.087249,-0.32463005,-3.5830464,-0.2950426,-0.34544882,90
30,2.1,-7.15662,-5.03222,5.0322204,-0.55028754,-3.582595,-0.24576314,-0.21984406,90
30,2.2,-7.66066,-5.066961,5.066961,0.34741613,-3.581833,-0.2629254,-0.23297922,90
30,2.3000000000000003,-8.171969,-5.1358542,5.1358542,0.6889572,-3.5807562,-0.3540835,-0.38790223,90
30,2.4000000000000004,-8.627749,-3.7993007,5.0742793,-0.61571366,-3.5794077,-0.39099497,-0.45348087,90
30,2.5,-8.907744,-2.1612072,4.958505,-1.157693,-3.5782363,-0.3448229,-0.37423036,90
30,2.6,-9.060366,-0.97112006,4.9796395,0.21140336,-3.5783682,-0.31974116,-0.38658965,90
30,2.7,-9.121422,-0.08344896,5.066202,0.86569685,-3.581066,-0.3727895,-0.5569068,90
30,2.8000000000000003,-9.10919,0.64289886,5.143996,0.77799803,-3.5867493,-0.28038093,-0.57951194,90
30,2.9000000000000004,-9.035785,1.1743948,5.2870126,1.4302304,-3.5945313,-0.15463415,-0.4984103,90
30,3.0,-8.915512,1.5180191,5.5258574,2.3885148,-3.6023428,-0.018635076,-0.4426621,90
30,3.1,-8.757382,1.7903243,5.7704935,2.446405,-3.609019,0.13422087,-0.31636032,90
30,3.2,-8.561619,2.0598412,5.970763,2.0027196,-3.6145968,0.23935242,-0.13318032,90
30,3.3000000000000003,-8.340702,2.2824152,6.1817374,2.1097438,-3.6191688,0.32397446,0.09591476,90
30,3.4000000000000004,-8.104286,2.421296,6.407642,2.259025,-3.6224802,0.4100245,0.26795736,90
30,3.5,-7.8567157,2.5446546,6.575848,1.682018,-3.6242642,0.4373614,0.3511495,90
30,3.6,-7.595909,2.6552138,6.6976748,1.2182045,-3.6244414,0.4372076,0.42318228,90
30,3.7,-7.328882,2.6555152,6.8821845,1.8450276,-3.6229951,0.42771512,0.41175666,90
30,3.8000000000000003,-7.068449,2.5631862,7.121239,2.3904793,-3.6199894,0.47520918,0.4490582,90
30,3.9000000000000004,-6.8197474,2.3992825,7.325373,2.0412626,-3.6155455,0.49467257,0.4622605,90
30,4.0,-6.59204,2.1747382,7.5330086,2.0762815,-3.6098437,0.5004788,0.44777918,90
30,4.1000000000000005,-6.387908,1.9316242,7.7592463,2.2623076,-3.6030836,0.51235074,0.42694783,90
30,4.2,-6.2073393,1.7118171,7.962221,2.0296853,-3.5955052,0.5536344,0.5273475,90
30,4.3,-6.046623,1.5239636,8.133288,1.710615,-3.5873199,0.5661262,0.56073743,90
30,4.4,-5.8958306,1.6238621,8.326996,1.9370252,-3.5786543,0.5715946,0.57603514,90
30,4.5,-5.713852,1.9779855,8.541289,2.1428964,-3.5693552,0.5965902,0.62562907,90
30,4.6000000000000005,-5.4961696,2.3321722,8.711909,1.7061709,-3.559535,0.6179202,0.66661906,90
30,4.7,-5.245316,2.642432,8.89357,1.8165774,-3.5493617,0.582191,0.5964357,90
30,4.800000000000001,-4.965042,2.9406323,9.061996,1.6842468,-3.539044,0.58516204,0.6116242,90
30,4.9,-4.653026,3.2634141,9.185949,1.23951,-3.5288367,0.56402385,0.582528,90
30,5.0,-4.3103704,3.5507278,9.329279,1.4332871,-3.5189779,0.5206035,0.5168187,90
30,5.1000000000000005,-3.9429028,3.7634368,9.533814,2.045346,-3.5097098,0.50984615,0.52024734,90
30,5.2,-3.5575747,3.932446,9.770576,2.3676023,-3.5012922,0.5224622,0.55796826,90
30,5.300000000000001,-3.1528273,4.1596446,9.923692,1.5311607,-3.4939897,0.52432764,0.5966635,90
30,5.4,-2.7204194,4.4588413,9.959141,0.35448644,-3.488056,0.52326214,0.44856,90
30,5.5,-2.2596858,4.7092237,10.0027485,0.4360734,-3.483673,0.49609977,0.19206007,90
30,5.6000000000000005,-1.7823402,4.8070107,10.163083,1.6033473,-3.4809487,0.4895135,0.14305212,90
30,5.7,-1.3003112,4.842578,10.354169,1.9108492,-3.4799378,0.5991305,0.40489948,90
30,5.800000000000001,-0.8124692,4.9000425,10.49571,1.4154168,-3.4806542,0.6517061,0.5445751,90
30,5.9,-0.32416502,4.8218527,10.683628,1.8791804,-3.4829724,0.5926571,0.5169587,90
30,6.0,0.14464784,4.581892,10.894392,2.1076357,-3.4866824,0.6525365,0.71771824,90
30,6.1000000000000005,0.5909198,4.381184,11.065733,1.7134074,-3.491513,0.67069936,0.7899605,90
30,6.2,1.0224494,4.2757516,11.141889,0.76155984,-3.4971473,0.59473956,0.7539237,90
30,6.300000000000001,1.4465379,4.2039933,11.18389,0.4200225,-3.503128,0.20658542,0.443573,90
30,6.4,1.8617504,4.17772,11.306186,1.2229472,-3.50943,-0.113684654,0.29831812,90
30,6.5,2.2929535,4.4071527,11.424432,1.1824689,-3.5155604,0.2808447,0.6197279,90
30,6.6000000000000005,2.7369056,4.413414,11.430689,0.062567025,-3.521428,0.003565341,0.6502256,90
30,6.7,3.1642528,4.116293,11.461687,0.30998138,-3.5264835,-0.5484208,0.55508935,90
30,6.800000000000001,3.5464613,3.5574036,11.607016,1.453291,-3.5305164,-0.46305105,0.68567896,90
30,6.9,3.8647854,2.8750484,11.798826,1.9181005,-3.533325,0.4050301,0.57768166,90
30,7.0,4.1132708,2.1643245,11.981148,1.8232144,-3.5347946,0.72600186,0.6140855,90
30,7.1000000000000005,4.29104,1.473166,12.169029,1.8788137,-3.534974,0.59092736,0.7513835,90
30,7.2,4.4092946,0.9910838,12.355352,1.8632307,-3.5340047,0.53226453,0.80451924,90
30,7.300000000000001,4.4978466,0.85332,12.479277,1.2392498,-3.531961,0.5147183,0.8169359,90
30,7.4,4.589685,1.0044684,12.487236,0.07958781,-3.5290918,0.7031567,0.7533682,90
30,7.5,4.70624,1.2944715,12.451273,-0.3596338,-3.5256011,0.87270564,0.4411308,90
30,7.6000000000000005,4.849834,1.5334126,12.520635,0.6936152,-3.5215352,0.88385344,0.2548381,90
30,7.7,5.014363,1.7356812,12.65818,1.375455,-3.5171099,0.82206523,0.5928477,90
30,7.800000000000001,5.2017126,2.010551,12.741297,0.831165,-3.5125144,0.7689329,0.6892206,90
30,7.9,5.424402,2.3617246,12.706159,-0.35138616,-3.5078614,0.7206774,0.64880043,90
30,8.0,5.6583567,2.2876868,12.7536955,0.47537273,-3.5033827,-0.37167585,0.6473347,90
30,8.1,5.879312,2.1373866,12.872424,1.1872822,-3.4992568,-0.43022236,0.68097305,90
30,8.200000000000001,6.0842338,1.9735273,13.003669,1.312445,-3.4956532,-0.44370642,0.4748642,90
30,8.3,6.2704363,1.7676818,13.176852,1.7318381,-3.4925845,-0.5868728,0.2728945,90
30,8.4,6.430456,1.5020976,13.37755,2.0069795,-3.4610274,-0.4839216,-0.024739081,90
30,8.5,6.5778904,1.4114243,13.536916,1.5936507,-3.3601756,-0.50733525,-0.34689033,90
30,8.6,6.7025332,1.073292,13.590935,0.54019165,-3.1721432,-0.91314614,-0.59864825,90
30,8.700000000000001,6.780227,0.55831623,13.622731,0.31796134,-2.8934941,-0.9702758,-0.90885913,90
30,8.8,6.7956576,-0.09295648,13.686287,0.6355536,-2.5283067,-0.9778051,-0.9675324,90
30,8.9,6.7546287,-0.6574362,13.64875,-0.37535107,-2.0895264,-0.98699826,-0.9829645,90
30,9.0,6.6731977,-1.0142325,13.484537,-1.6420516,-1.5999686,-0.98877585,-0.97404534,90
30,9.1,6.5645814,-1.2071391,13.289257,-1.9527332,-1.0884334,-0.99026173,-0.94443595,90
30,9.200000000000001,6.4416337,-1.2470286,13.077529,-2.1171446,-0.5887316,-0.9893416,-0.8420712,90
30,9.3,6.318929,-1.1653075,12.831458,-2.4606082,-0.13120988,-0.99102336,-0.7749535,90
30,9.4,6.2063246,-1.0166757,12.54632,-2.8513002,0.25731385,-0.9918875,-0.8131443,90
30,9.5,6.1073675,-0.8860231,12.250416,-2.9590683,0.5601747,-0.99145114,-0.8872944,90
30,9.600000000000001,6.016043,-0.8625167,12.005287,-2.451346,0.7702641,-0.9904652,-0.9256392,90
30,9.700000000000001,5.9219956,-0.9370223,11.795705,-2.095876,0.88718283,-0.9898603,-0.9284938,90
30,9.8,5.822184,-0.9920223,11.511572,-2.841377,0.9155255,-0.98938286,-0.898913,90
30,9.9,5.720284,-1.0273052,11.170735,-3.4084165,0.8640704,-0.98759186,-0.8745357,90
30,10.0,5.6142335,-1.1229097,10.873408,-2.9733055,0.7444469,-0.984208,-0.8247241,90
30,10.100000000000001,5.4942226,-1.331225,10.696991,-1.7642086,0.5701709,-0.9838635,-0.724344,90
31,0.0,-0.0029690443,-0.29466185,0.2990911,2.9909174,-3.5989912,-0.9122665,-0.9763429,90
31,0.1,-0.0906212,-1.1639135,1.1640946,8.650398,-3.5968986,0.6822543,0.2854554,90
31,0.2,-0.22328497,-1.4075814,1.4079853,2.4393594,-3.5949175,0.39903092,0.21537048,90
31,0.30000000000000004,-0.3706589,-1.5160761,1.5163347,1.0837487,-3.5931273,0.7003175,0.3408541,90
31,0.4,-0.53189427,-1.7115484,1.7116958,1.9536781,-3.5912764,0.51464516,-0.28808767,90
31,0.5,-0.7208078,-2.03882,2.038902,3.2718084,-3.5892582,0.4708514,-0.06249792,90
31,0.6000000000000001,-0.9442224,-2.38387,2.3839154,3.4492216,-3.5873024,0.54324573,0.18046586,90
31,0.7000000000000001,-1.2007279,-2.708941,2.7089663,3.2488945,-3.585588,0.46417063,0.087712474,90
31,0.8,-1.4900922,-3.0467823,3.0467963,3.3762567,-3.584143,0.4222325,-0.008388211,90
31,0.9,-1.8138211,-3.392212,3.3922198,3.452253,-3.582954,0.39132547,-0.054923467,90
31,1.0,-2.169396,-3.6627653,3.6627707,2.7042518,-3.581942,0.33742622,-0.14697954,90
31,1.1,-2.5438254,-3.810499,3.810502,1.4769273,-3.5812194,0.08802734,-0.4817323,90
31,1.2000000000000002,-2.934419,-4.003627,4.0036283,1.9311172,-3.5808876,-0.11215348,-0.48489586,90
31,1.3,-3.3495333,-4.2715025,4.2715034,2.6786718,-3.580878,-0.15804577,-0.48012388,90
31,1.4000000000000001,-3.7897274,-4.495715,4.4957156,2.24208,-3.5811338,-0.091373496,-0.42123875,90
31,1.5,-4.2493258,-4.6795425,4.679543,1.83824,-3.5816016,-0.21009782,-0.37220612,90
31,1.6,-4.728678,-4.8938055,4.8938055,2.1425948,-3.5821376,-0.24919465,-0.26652628,90
31,1.7000000000000002,-5.2297516,-5.0876575,5.0876575,1.9385058,-3.5826347,-0.26543057,-0.29852578,90
31,1.8,-5.742907,-5.1487565,5.1487565,0.61098737,-3.5829709,-0.2857743,-0.28847066,90
31,1.9000000000000001,-6.257837,-5.1551504,5.1551504,0.06393479,-3.583067,-0.25159794,-0.14253572,90
31,2.0,-6.775267,-5.19415,5.19415,0.38998845,-3.582905,-0.23181295,-0.085655406,90
31,2.1,-7.295844,-5.197487,5.197487,0.033368938,-3.582454,-0.26746705,-0.15284322,90
31,2.2,-7.812001,-5.1316023,5.1316023,-0.65884036,-3.581714,-0.2539714,-0.12342921,90
31,2.3000000000000003,-8.3226385,-5.1041255,5.1041255,-0.2747456,-3.5806642,-0.2146232,-0.055581346,90
31,2.4000000000000004,-8.782508,-3.9375055,5.212484,1.0836217,-3.5792804,-0.26584086,-0.14540513,90
31,2.5,-9.09174,-2.5571835,5.354481,1.4200329,-3.5779705,-0.37979555,-0.4001918,90
31,2.6,-9.288612,-1.4178873,5.426408,0.7193298,-3.577964,-0.39890566,-0.48182225,90
31,2.7,-9.39206,-0.50841635,5.4911704,0.6476935,-3.58056,-0.34281924,-0.4131097,90
31,2.8000000000000003,-9.428781,0.08495982,5.701935,2.107722,-3.586035,-0.24195044,-0.37490258,90
31,2.9000000000000004,-9.41922,0.49464396,5.9667625,2.6483538,-3.593546,-0.110685036,-0.41352662,90
31,3.0,-9.365815,0.87749213,6.166384,1.9962735,-3.6011496,-0.0009905543,-0.36658368,90
31,3.1,-9.267441,1.2076589,6.353157,1.8677626,-3.6076806,0.064026035,-0.25037786,90
31,3.2,-9.131829,1.4332225,6.5973806,2.4422574,-3.613096,0.16382547,-0.111410014,90
31,3.3000000000000003,-8.976131,1.6272376,6.836915,2.3953419,-3.617485,0.2740939,0.01401244,90
31,3.4000000000000004,-8.803865,1.7880424,7.0408955,2.0397773,-3.6206534,0.35709578,0.17995682,90
31,3.5,-8.6209955,1.8645799,7.2559223,2.1502228,-3.6222608,0.4308161,0.34194753,90
31,3.6,-8.434196,1.8759224,7.476964,2.21036,-3.6221795,0.4593295,0.3856089,90
31,3.7,-8.245359,1.903644,7.6340528,1.5708147,-3.6205127,0.4792242,0.41450658,90
31,3.8000000000000003,-8.052158,1.9410144,7.7434077,1.0934656,-3.6173801,0.48345175,0.41366374,90
31,3.9000000000000004,-7.8642807,1.7820973,7.942556,1.9914093,-3.6128175,0.47386286,0.388222,90
31,4.0,-7.7009373,1.5193937,8.188352,2.4578912,-3.6069918,0.52317286,0.4065583,90
31,4.1000000000000005,-7.5615044,1.3008108,8.390058,2.0169916,-3.600151,0.54659396,0.38905153,90
31,4.2,-7.441362,1.1266239,8.547414,1.5734925,-3.5925322,0.5358595,0.3387357,90
31,4.3,-7.3366165,0.9895782,8.667675,1.2025579,-3.5843287,0.536967,0.34302646,90
31,4.4,-7.233188,1.2232493,8.727609,0.5992946,-3.575709,0.53574705,0.3421796,90
31,4.5,-7.079866,1.7665281,8.752748,0.25134224,-3.5665038,0.49848673,0.29169667,90
31,4.6000000000000005,-6.8783574,2.18997,8.854113,1.013618,-3.5567818,0.45958787,0.26027098,90
31,4.7,-6.642122,2.4956498,9.040352,1.8623719,-3.5466998,0.5080309,0.30834508,90
31,4.800000000000001,-6.3755193,2.8219488,9.180679,1.4032544,-3.5364668,0.57882226,0.4542509,90
31,4.9,-6.0705223,3.2333968,9.215965,0.35284337,-3.5263486,0.53942156,0.38409555,90
31,5.0,-5.7294836,3.533316,9.34669,1.3072355,-3.51657,0.46606308,0.35200924,90
31,5.1000000000000005,-5.363602,3.768472,9.528779,1.8208822,-3.5073948,0.5177703,0.40889704,90
31,5.2,-4.969789,4.1011057,9.601916,0.7313689,-3.4991038,0.53252554,0.42772058,90
31,5.300000000000001,-4.5372386,4.499388,9.58395,-0.17966929,-3.4919486,0.44008458,0.37470728,90
31,5.4,-4.0726027,4.7391653,9.67882,0.94869816,-3.4861689,0.3090556,0.29418567,90
31,5.5,-3.5925803,4.8370767,9.874897,1.9607677,-3.4819412,0.3904668,0.33290926,90
31,5.6000000000000005,-3.1080618,4.8259945,10.08942,2.1452346,-3.4794028,0.4352255,0.37002197,90
31,5.7,-2.6394897,4.54226,10.285687,1.9626651,-3.4786513,0.4487133,0.35485807,90
31,5.800000000000001,-2.2039847,4.220612,10.48544,1.9975314,-3.4796038,0.46545413,0.34549016,90
31,5.9,-1.7931043,4.028525,10.669512,1.8407149,-3.4820964,0.49478087,0.40643513,90
31,6.0,-1.398267,3.8977032,10.772858,1.0334617,-3.485919,0.4977896,0.3801297,90
31,6.1000000000000005,-1.0130308,3.8059206,10.837219,0.6436116,-3.4907691,0.45007497,0.17797008,90
31,6.2,-0.6421716,3.6174803,10.998321,1.6110184,-3.4962358,0.4165825,0.055487853,90
31,6.300000000000001,-0.29383165,3.374822,11.213323,2.1500185,-3.502091,0.4880486,0.32293296,90
31,6.4,0.033365447,3.2618349,11.400853,1.8753126,-3.508237,0.5478772,0.52934813,90
31,6.5,0.3727076,3.5089116,11.502151,1.0129743,-3.5141277,0.5193783,0.47671148,90
31,6.6000000000000005,0.7408229,3.8238828,11.547756,0.45605063,-3.51993,0.24548665,0.34225786,90
31,6.7,1.1405206,4.1299005,11.608774,0.6101781,-3.525153,-0.41400602,0.18828757,90
31,6.800000000000001,1.5654242,4.304107,11.739074,1.302998,-3.529544,-0.5561285,0.13657424,90
31,6.9,1.9870886,4.087886,11.935297,1.9622382,-3.5328321,-0.31045768,0.47495922,90
31,7.0,2.3697355,3.5933623,12.144182,2.0888507,-3.5347252,-0.0190188,0.6681969,90
31,7.1000000000000005,2.6966476,3.0033474,12.307939,1.6375663,-3.535183,0.03395071,0.68654615,90
31,7.2,2.962701,2.3706381,12.441041,1.3310233,-3.534174,-0.3365793,0.4892612,90
31,7.300000000000001,3.1617281,1.6897386,12.587431,1.4638952,-3.5318244,-0.47313786,0.47255552,90
31,7.4,3.295739,1.0738655,12.65577,0.6833928,-3.528443,-0.22322509,0.75645757,90
31,7.5,3.3734097,0.53064,12.651885,-0.038849827,-3.5242553,-0.31536978,0.6375923,90
31,7.6000000000000005,3.3972766,0.00685523,12.636678,-0.1520808,-3.519544,-0.17947644,0.6480608,90
31,7.7,3.3723757,-0.44259804,12.559944,-0.7673402,-3.5146818,0.03804092,0.7098662,90
31,7.800000000000001,3.308315,-0.785288,12.433418,-1.2652545,-3.5098896,0.06286024,0.68170583,90
31,7.9,3.221612,-0.87852186,12.305112,-1.2830677,-3.5053544,0.12770118,0.64960927,90
31,8.0,3.1414447,-0.7390826,12.142733,-1.6237929,-3.501146,0.13721864,0.652784,90
31,8.1,3.0781856,-0.56202745,11.942917,-1.9981556,-3.4973683,0.21822551,0.62889373,90
31,8.200000000000001,3.0312593,-0.40995052,11.767973,-1.7494466,-3.4941168,0.30258483,0.6097293,90
31,8.3,2.9960363,-0.3053178,11.6390505,-1.2892206,-3.4914472,0.2996686,0.6609831,90
31,8.4,2.969581,-0.20158835,11.518225,-1.2082623,-3.4893775,0.3048022,0.71877134,90
31,8.5,2.9651775,0.121783875,11.347706,-1.7051853,-3.4878466,0.31065992,0.73182034,90
31,8.6,3.000814,0.5397327,11.195491,-1.5221535,-3.486906,0.29857832,0.74351853,90
31,8.700000000000001,3.074459,0.87509936,11.181951,-0.13540505,-3.4869921,0.33791485,0.705481,90
31,8.8,3.1767726,1.1535128,11.253642,0.71691626,-3.4896767,-0.06170019,0.6825863,90
31,8.9,3.3066688,1.4926357,11.278578,0.2493569,-3.4964597,0.10718071,0.75871027,90
31,9.0,3.4703999,1.8896341,11.190053,-0.8852407,-3.5069528,-0.11696844,0.35931417,90
31,9.1,3.6599638,2.0309138,11.115621,-0.74442935,-3.5184984,0.21921645,-0.5719522,90
31,9.200000000000001,3.853659,1.924862,11.187571,0.71939236,-3.5291567,0.44578588,-0.4976386,90
31,9.3,4.0280104,1.6078086,11.352392,1.6482044,-3.5387852,0.41787246,0.15349059,90
31,9.4,4.1751647,1.3749323,11.550051,1.9766675,-3.5473573,0.5017805,0.75250256,90
31,9.5,4.3097625,1.3560566,11.719063,1.6902294,-3.555135,0.55719864,0.82115686,90
31,9.600000000000001,4.453452,1.4993973,11.825995,1.0693139,-3.5614574,0.5435059,0.7796226,90
31,9.700000000000001,4.614618,1.6875527,11.941288,1.1528368,-3.566,0.8039459,0.56790346,90
31,9.8,4.794291,1.8724992,12.086352,1.4505554,-3.5687742,0.8210664,0.630641,90
31,9.9,4.9902987,2.0543659,12.249218,1.6285616,-3.5698059,0.7523911,0.67522717,90
31,10.0,5.190383,1.9668565,12.329458,0.8023047,-3.5691633,0.69228464,0.6750326,90
31,10.100000000000001,5.3818293,1.889475,12.369785,0.40317646,-3.5670776,0.79567814,0.45596838,90
31,10.200000000000001,5.565985,1.7799959,12.441913,0.7212024,-3.5638266,0.59050626,0.3935045,90
31,10.3,5.733999,1.5796391,12.604746,1.6282694,-3.5597062,0.41994,0.2513547,90
31,10.4,5.8789115,1.3443372,12.801806,1.9705584,-3.5549796,0.29742026,-0.027163595,90
31,10.5,6.0188804,1.4934493,12.953379,1.515688,-3.5498054,0.08064978,-0.09525406,90
31,10.600000000000001,6.182318,1.7653167,13.014425,0.61044383,-3.5443127,0.035921197,-0.13497464,90
31,10.700000000000001,6.3708196,1.9539514,13.0406885,0.2626233,-3.5134437,-0.5531481,0.02879634,90
31,10.8,6.5619664,1.8329471,13.075966,0.3527673,-3.425331,-0.8719342,-0.27103555,90
31,10.9,6.7321944,1.5477124,13.061029,-0.14935121,-3.2617126,-0.94308513,-0.6025071,90
31,11.0,6.869519,1.1665626,13.011998,-0.49030966,-3.0139303,-0.97248626,-0.89895654,90
31,11.100000000000001,6.9664307,0.7046477,12.977552,-0.34443793,-2.6815782,-0.9821333,-0.96782327,90
31,11.200000000000001,7.011682,0.13209629,13.049643,0.72091764,-2.273171,-0.9834627,-0.9808493,90
31,11.3,6.9994507,-0.40619823,13.151907,1.0226647,-1.8055915,-0.9948696,-0.98935986,90
31,11.4,6.9479265,-0.6392255,13.061521,-0.90384954,-1.3042573,-0.99347365,-0.97325253,90
31,11.5,6.8875875,-0.5953412,12.82456,-2.3695874,-0.7992671,-0.99472946,-0.9728331,90
31,11.600000000000001,6.831329,-0.5306961,12.668738,-1.5582094,-0.3209411,-0.9906332,-0.9582572,90
31,11.700000000000001,6.7719965,-0.5940141,12.687878,0.19140232,0.101285614,-0.99272245,-0.96615493,90
31,11.8,6.69934,-0.7222177,12.757915,0.7003787,0.44452688,-0.9927694,-0.890544,90
31,11.9,6.6196632,-0.73124033,12.65113,-1.0678383,0.6934149,-0.9907592,-0.70833147,90
31,12.0,6.546053,-0.67252856,12.403743,-2.473869,0.8417389,-0.99120235,-0.9181069,90
31,12.100000000000001,6.4742346,-0.75851774,12.232396,-1.7134665,0.8905101,-0.9873882,-0.93948084,90
31,12.200000000000001,6.3889813,-0.90195394,12.182021,-0.50374997,0.8470773,-0.98886675,-0.9099331,90
31,12.3,6.2969913,-0.9530373,12.056687,-1.2533476,0.7209434,-0.9893281,-0.76617587,90
31,12.4,6.2045717,-0.9626611,11.873799,-1.8288902,0.52249694,-0.98824334,-0.7603511,90
31,12.5,6.107122,-1.0725181,11.801251,-0.7254794,0.263942,-0.98684007,-0.74822146,90
31,12.600000000000001,5.9939775,-1.23607,11.819444,0.18191329,-0.039812252,-0.98934686,-0.5635275,90
31,12.700000000000001,5.8654246,-1.4560277,11.666798,-1.52647,-0.36857235,-0.9844719,-0.27272967,90
31,12.8,5.713479,-1.5912515,11.393392,-2.734069,-0.6946233,-0.978422,-0.3945985,90
31,12.9,5.5542574,-1.6110853,11.135227,-2.581662,-1.00087,-0.97293335,-0.49231553,90
31,13.0,5.3890295,-1.6682156,10.983389,-1.5183909,-1.2709482,-0.9636196,-0.63968027,90
31,13.100000000000001,5.2158036,-1.7153512,10.833613,-1.4977623,-1.4924302,-0.96318316,-0.87454456,90
31,13.200000000000001,5.044209,-1.6405793,10.550796,-2.8281853,-1.6623015,-0.9546348,-0.9277859,90
32,0.0,-0.002845341,-0.28675464,0.29118386,2.911845,-3.599009,-0.9055581,-0.97209996,90
32,0.1,-0.085181035,-1.0803368,1.0805179,7.8936543,-3.597129,0.74491084,0.34780115,90
32,0.2,-0.20731354,-1.2913254,1.2917292,2.1124945,-3.595342,0.55115175,0.3916231,90
