25,6.7,2.3867517,5.21899,11.465788,1.7101145,-3.528282,0.79997617,0.6343578,60
25,6.800000000000001,2.919906,5.41561,11.650738,1.849495,-3.5327435,0.8478695,0.78109735,60
25,6.9,3.4708126,5.5831385,11.857552,2.0681458,-3.5360427,0.8670165,0.85435885,60
25,7.0,4.0394673,5.7847214,12.023563,1.660114,-3.538045,0.8512434,0.8755753,60
25,7.1000000000000005,4.6330504,6.056493,12.113643,0.9007891,-3.5386152,0.865557,0.8569958,60
25,7.2,5.249821,6.219123,12.24464,1.3099833,-3.5376234,0.8889163,0.82968116,60
25,7.300000000000001,5.862089,5.996397,12.432942,1.8830165,-3.5351257,0.8453299,0.8170537,60
25,7.4,6.434981,5.4911194,12.627708,1.9476644,-3.531271,0.6548275,0.78749406,60
25,7.5,6.949125,4.84109,12.815228,1.8751913,-3.526468,0.35513076,0.7352781,60
25,7.6000000000000005,7.39189,4.074804,13.003775,1.8854663,-3.4994507,-0.15186863,0.6081828,60
25,7.7,7.752866,3.2141623,13.17353,1.6975446,-3.4152625,-0.5072147,0.63516223,60
25,7.800000000000001,8.027441,2.310423,13.312815,1.3928509,-3.254409,-0.7978337,0.07703898,60
25,7.9,8.209275,1.3877823,13.475325,1.6250933,-3.0078714,-0.92131835,-0.8074794,60
25,8.0,8.322985,0.8476924,13.654139,1.7881413,-2.6656451,-0.95801204,-0.96537435,60
25,8.1,8.387867,0.39313674,13.744949,0.9081079,-2.230497,-0.9735026,-0.9753651,60
25,8.200000000000001,8.4169,0.10063323,13.75067,0.057215273,-1.7196863,-0.983136,-0.9833219,60
25,8.3,8.421294,-0.038315598,13.7470875,-0.035835568,-1.1616302,-0.98162967,-0.9721861,60
25,8.4,8.416706,0.0041064047,13.694261,-0.5282666,-0.59212625,-0.9824014,-0.96919227,60
25,8.5,8.409432,-0.012870474,13.548167,-1.4609339,-0.053818,-0.9819716,-0.96798307,60
25,8.6,8.405308,0.03351491,13.363692,-1.844753,0.4142104,-0.9779017,-0.96320647,60
25,8.700000000000001,8.402308,-0.010701312,13.235226,-1.2846693,0.78477925,-0.9785959,-0.9662442,60
25,8.8,8.386332,-0.18036225,13.151371,-0.83853626,1.0393177,-0.97666156,-0.96263945,60
25,8.9,8.355062,-0.33576187,12.955488,-1.9587747,1.1713136,-0.9779955,-0.96183366,60
25,9.0,8.313184,-0.4840495,12.660063,-2.9542394,1.1841421,-0.9793725,-0.96743804,60
25,9.1,8.251757,-0.7937012,12.467232,-1.9282348,1.0868098,-0.9792533,-0.96881986,60
25,9.200000000000001,8.15089,-1.2577876,12.406834,-0.6038884,0.8953893,-0.9828427,-0.97204155,60
25,9.3,8.007753,-1.6438823,12.280131,-1.2669395,0.6282106,-0.9833333,-0.96582526,60
25,9.4,7.8322506,-1.9353511,12.10696,-1.7317185,0.30638823,-0.98258245,-0.96522826,60
25,9.5,7.6284733,-2.2179222,11.990535,-1.1643082,-0.049553774,-0.982527,-0.9689897,60
25,9.600000000000001,7.3959255,-2.461946,11.9123745,-0.78166646,-0.4206919,-0.9806121,-0.9655832,60
25,9.700000000000001,7.1485786,-2.4935641,11.69722,-2.1516073,-0.7887862,-0.9676257,-0.9575475,60
25,9.8,6.905348,-2.3774989,11.393541,-3.0368435,-1.1373047,-0.96691465,-0.9712461,60
25,9.9,6.6736956,-2.2392387,11.101735,-2.9181154,-1.452989,-0.97607726,-0.9787628,60
25,10.0,6.45443,-2.1140034,10.832827,-2.6891298,-1.724992,-0.9736638,-0.98157704,60
25,10.100000000000001,6.2460346,-2.0025272,10.566802,-2.6602812,-1.9468968,-0.9710148,-0.9838981,60
25,10.200000000000001,6.0490313,-1.8553374,10.26886,-2.9794471,-2.116992,-0.9696713,-0.98559976,60
25,10.3,5.879284,-1.5177873,9.947565,-3.2129724,-2.2382576,-0.9696858,-0.98589414,60
25,10.4,5.740544,-1.2492552,9.671511,-2.7605474,-2.31346,-0.968671,-0.98666143,60
25,10.5,5.625698,-1.0225707,9.416631,-2.5488017,-2.3446183,-0.9734337,-0.9878853,60
25,10.600000000000001,5.5357203,-0.7847661,9.134258,-2.823727,-2.3345525,-0.97446066,-0.9879644,60
25,10.700000000000001,5.4663014,-0.6361076,8.927852,-2.0640593,-2.2867284,-0.973562,-0.9893072,60
25,10.8,5.374221,-1.1262608,8.770841,-1.5700964,-2.2093008,-0.9772792,-0.98666936,60
25,10.9,5.2461586,-1.4027041,8.548837,-2.2200196,-2.1106555,-0.96549976,-0.9818958,60
25,11.0,5.097451,-1.585772,8.321479,-2.2735639,-1.9977837,-0.9622459,-0.98205394,60
25,11.100000000000001,4.9291573,-1.782654,8.208347,-1.1313071,-1.8765498,-0.95748353,-0.9805573,60
25,11.200000000000001,4.7503376,-1.7613806,8.133517,-0.7482811,-1.7489729,-0.9394301,-0.97728026,60
26,0.0,-0.002597224,-0.26514256,0.2695718,2.6957235,-3.599012,0.51924,0.186989,60
26,0.1,-0.07200712,-0.9111955,0.91137654,6.418274,-3.5975344,0.62894106,0.008533834,60
26,0.2,-0.17449166,-1.0808036,1.0812075,1.6985912,-3.5960374,0.563406,0.0045243567,60
26,0.30000000000000004,-0.28690305,-1.1498997,1.1501583,0.6896889,-3.5946686,0.5293543,-0.5198867,60
26,0.4,-0.41145888,-1.350538,1.3506854,2.0054514,-3.5931036,0.3391865,-0.65686154,60
26,0.5,-0.5650177,-1.689697,1.6897792,3.391027,-3.5912771,0.44382295,-0.56036747,60
26,0.6000000000000001,-0.7532495,-2.0201104,2.020156,3.30339,-3.589442,0.4916226,-0.33086333,60
26,0.7000000000000001,-0.97120696,-2.308061,2.3080864,2.8782816,-3.587813,0.377577,-0.40576184,60
26,0.8,-1.2194929,-2.6318488,2.6318629,3.2361705,-3.5863717,0.13368845,-0.57352465,60
26,0.9,-1.5014373,-2.9653974,2.9654052,3.3334658,-3.5851884,0.0032802143,-0.5485309,60
26,1.0,-1.8129299,-3.2147171,3.2147226,2.4913743,-3.5843048,-0.08256579,-0.61410916,60
26,1.1,-2.1431723,-3.3820217,3.382025,1.6719538,-3.5836055,-0.057630185,-0.71834886,60
26,1.2000000000000002,-2.4934351,-3.6172974,3.6172993,2.3523662,-3.5830634,0.08961739,-0.7300844,60
26,1.3,-2.8703556,-3.8867962,3.886797,2.6948526,-3.5828416,0.098172694,-0.65577334,60
26,1.4000000000000001,-3.2710316,-4.0960574,4.096058,2.0925775,-3.58289,0.15767965,-0.5688851,60
26,1.5,-3.6913164,-4.2959967,4.295997,1.9993876,-3.5831485,0.25036132,-0.47777775,60
26,1.6,-4.133949,-4.538748,4.538748,2.427492,-3.5835671,0.25181237,-0.3417181,60
26,1.7000000000000002,-4.6014037,-4.776825,4.7768254,2.3807495,-3.5840406,0.21393426,-0.18235186,60
26,1.8,-5.090944,-4.992748,4.992748,2.1592152,-3.5844467,0.1872657,-0.049659047,60
26,1.9000000000000001,-5.6025724,-5.221487,5.221487,2.2873907,-3.5847054,0.15301073,0.07179589,60
26,2.0,-6.136608,-5.422778,5.422778,2.0129113,-3.5847266,0.12391026,0.16201136,60
26,2.1,-6.685747,-5.538127,5.538127,1.153484,-3.5844848,0.12783813,0.1991348,60
26,2.2,-7.2439227,-5.6174536,5.6174536,0.7932684,-3.5839496,0.1643516,0.2285644,60
26,2.3000000000000003,-7.809947,-5.695674,5.695674,0.78221786,-3.583107,0.15573008,0.2546203,60
26,2.4000000000000004,-8.328076,-4.4956694,5.770646,0.749753,-3.581931,0.116765276,0.2764281,60
26,2.5,-8.688975,-3.0559287,5.8532267,0.82585126,-3.580808,0.094351046,0.2645036,60
26,2.6,-8.937637,-1.9713078,5.9798326,1.2661188,-3.580925,0.08332952,0.21115778,60
26,2.7,-9.103036,-1.1729938,6.155756,1.7593032,-3.5835402,0.056362268,0.1506829,60
26,2.8000000000000003,-9.206743,-0.5710764,6.357979,2.0223079,-3.5890415,0.053297818,0.13127987,60
26,2.9000000000000004,-9.260019,-0.120653346,6.5820613,2.2409015,-3.596604,0.08168718,0.14093766,60
26,3.0,-9.268961,0.23924038,6.804628,2.2257316,-3.604277,0.11277202,0.15618742,60
26,3.1,-9.235314,0.57315314,6.987648,1.8302494,-3.610919,0.13641572,0.16557652,60
26,3.2,-9.159121,0.86808723,7.162499,1.7485378,-3.6165516,0.14259177,0.16131526,60
26,3.3000000000000003,-9.059116,1.0614635,7.4026723,2.4017484,-3.6211755,0.16319965,0.1671643,60
26,3.4000000000000004,-8.945017,1.2128472,7.616077,2.134038,-3.6245658,0.21374543,0.20129916,60
26,3.5,-8.814362,1.3997899,7.720703,1.0462261,-3.6264486,0.23164164,0.19774127,60
26,3.6,-8.6665945,1.5277989,7.82508,1.0437169,-3.6266236,0.19894798,0.16393226,60
26,3.7,-8.514042,1.4986513,8.039036,2.1395028,-3.6250393,0.23564795,0.1619211,60
26,3.8000000000000003,-8.369488,1.4134955,8.27091,2.318693,-3.6217656,0.34307534,0.19525163,60
26,3.9000000000000004,-8.229312,1.3902634,8.334366,0.6344798,-3.616972,0.39555642,0.20029709,60
26,4.0,-8.089195,1.408366,8.299346,-0.35027903,-3.6108828,0.3406798,0.1237425,60
26,4.1000000000000005,-7.9527245,1.3037511,8.387075,0.87723297,-3.6036701,0.30260053,0.076642215,60
26,4.2,-7.83463,1.0678012,8.606186,2.1910446,-3.5955212,0.37760052,0.13145567,60
26,4.3,-7.7425537,0.8226295,8.834565,2.2837408,-3.5866742,0.44933206,0.1938434,60
26,4.4,-7.6572576,1.0285051,8.922291,0.8772076,-3.577352,0.46509576,0.19822186,60
26,4.5,-7.526066,1.5155735,9.003637,0.8134279,-3.5673826,0.4493084,0.116693825,60
26,4.6000000000000005,-7.355111,1.8463569,9.19766,1.9401975,-3.556855,0.4998965,0.08323101,60
26,4.7,-7.1558685,2.1167064,9.419235,2.2157164,-3.5459826,0.5998509,0.11060726,60
26,4.800000000000001,-6.926778,2.4371681,9.565409,1.4617106,-3.535016,0.6440859,0.09758663,60
26,4.9,-6.6638694,2.7898765,9.65944,0.9402965,-3.524243,0.671805,0.041063026,60
26,5.0,-6.365773,3.1278327,9.752135,0.926939,-3.5139377,0.6685312,-0.005006912,60
26,5.1000000000000005,-6.0381646,3.380636,9.916584,1.6444786,-3.504361,0.66198194,-0.013655064,60
26,5.2,-5.6901307,3.5600722,10.142922,2.2633731,-3.4957855,0.68162006,0.011693619,60
26,5.300000000000001,-5.3251486,3.727525,10.355791,2.128681,-3.4884646,0.6770245,0.07733954,60
26,5.4,-4.941966,3.9268103,10.491151,1.3535975,-3.4826357,0.6665,0.075976394,60
26,5.5,-4.5369267,4.138203,10.573746,0.82594824,-3.4784656,0.6263691,0.023976814,60
26,5.6000000000000005,-4.1163735,4.248145,10.721923,1.4817656,-3.47606,0.57761264,-0.017761143,60
26,5.7,-3.687322,4.339053,10.857669,1.3574616,-3.4754384,0.5742048,0.04838641,60
26,5.800000000000001,-3.245163,4.489999,10.905726,0.48057476,-3.4765975,0.55835664,0.04182305,60
26,5.9,-2.7910666,4.532539,10.972914,0.67186356,-3.4793959,0.67938256,-0.015112297,60
26,6.0,-2.3466341,4.36729,11.108958,1.3604552,-3.4836073,0.67640734,0.011614739,60
26,6.1000000000000005,-1.9195861,4.214368,11.232511,1.2355201,-3.4888408,0.63367844,0.07139232,60
26,6.2,-1.500658,4.176248,11.241352,0.0884169,-3.4949274,0.6730934,0.09482229,60
26,6.300000000000001,-1.086088,4.1006317,11.287214,0.45861864,-3.5014124,0.74318,-0.0026725356,60
26,6.4,-0.68268335,4.0446897,11.4391775,1.5196366,-3.5081282,0.7423477,0.059699476,60
26,6.5,-0.26576054,4.2653604,11.630096,1.9091892,-3.5146828,0.7040273,0.16104959,60
26,6.6000000000000005,0.17416678,4.5265713,11.768432,1.3833461,-3.5210686,0.68816227,0.19104747,60
26,6.7,0.64564717,4.8684316,11.816336,0.47904718,-3.5267413,0.7259406,0.1676982,60
26,6.800000000000001,1.1504215,5.1853275,11.881011,0.646753,-3.531515,0.790728,0.12467038,60
26,6.9,1.6848807,5.4720025,11.968682,0.87670803,-3.535124,0.79665565,0.10345368,60
26,7.0,2.246549,5.721253,12.087024,1.1834183,-3.537405,0.81360567,0.2992631,60
26,7.1000000000000005,2.8284144,5.874067,12.232622,1.455985,-3.538177,0.86288065,0.5763103,60
26,7.2,3.409876,5.7252493,12.351769,1.1914669,-3.5373228,0.88329434,0.6813433,60
26,7.300000000000001,3.961719,5.333759,12.477648,1.2587802,-3.535045,0.89100623,0.65883315,60
26,7.4,4.473149,4.97051,12.634678,1.570305,-3.531419,0.87325394,0.6444813,60
26,7.5,4.9607725,4.814131,12.777748,1.430697,-3.5267174,0.8407272,0.6681664,60
26,7.6000000000000005,5.43737,4.731974,12.978234,2.0048583,-3.5212445,0.809859,0.6762935,60
26,7.7,5.9095974,4.7181106,13.187321,2.0908716,-3.5152073,0.6847846,0.76147074,60
26,7.800000000000001,6.3853354,4.766078,13.31563,1.2830844,-3.508884,0.5615467,0.8123328,60
26,7.9,6.8559523,4.6253314,13.366169,0.50539225,-3.5026658,0.53320414,0.7847701,60
26,8.0,7.307081,4.4076653,13.492374,1.262057,-3.470951,0.43598953,0.7381682,60
26,8.1,7.7292523,4.058858,13.678759,1.8638419,-3.3780627,0.0010992731,0.79809767,60
26,8.200000000000001,8.11336,3.6427226,13.874966,1.9620624,-3.2030404,-0.46755493,0.8022635,60
26,8.3,8.452147,3.1817226,14.049396,1.7443036,-2.9354851,-0.7719284,0.64831567,60
26,8.4,8.736501,2.68515,14.185622,1.3622633,-2.566315,-0.85580915,0.50838816,60
26,8.5,8.973571,2.1268613,14.275647,0.90024924,-2.0927987,-0.89525485,0.29486078,60
26,8.6,9.155069,1.47128,14.313589,0.3794225,-1.5284585,-0.92753226,0.008014649,60
26,8.700000000000001,9.2743435,0.8398271,14.3213625,0.07780076,-0.896278,-0.96622103,-0.6944098,60
26,8.8,9.330936,0.2553686,14.400336,0.78987974,-0.22513469,-0.9818899,-0.87103754,60
26,8.9,9.335273,-0.11667351,14.47362,0.7330823,0.4425535,-0.9845605,-0.9204533,60
26,9.0,9.314081,-0.18572398,14.400307,-0.73295623,1.0554923,-0.98523813,-0.9421499,60
26,9.1,9.288808,-0.17180158,14.261441,-1.3885399,1.5621608,-0.98475355,-0.9617572,60
26,9.200000000000001,9.256539,-0.32843694,14.196536,-0.6490617,1.9308574,-0.98344725,-0.96317446,60
26,9.3,9.197091,-0.72416425,14.225089,0.28548363,2.1462624,-0.98446757,-0.9609127,60
26,9.4,9.095348,-1.2164832,14.2001705,-0.24922813,2.2049742,-0.98643863,-0.9606888,60
26,9.5,8.949707,-1.6873013,14.035108,-1.6506611,2.1155066,-0.98877454,-0.9662947,60
26,9.600000000000001,8.7537775,-2.289839,13.932891,-1.0221989,1.8943706,-0.98855925,-0.96845776,60
26,9.700000000000001,8.493123,-3.003094,13.941341,0.084481485,1.5647986,-0.9884209,-0.96107244,60
26,9.8,8.164909,-3.636988,13.923019,-0.18324095,1.1531426,-0.98901504,-0.9080822,60
26,9.9,7.785865,-4.036762,13.761728,-1.6129233,0.68498474,-0.9867941,-0.8542903,60
26,10.0,7.3771696,-4.2476716,13.525174,-2.3655608,0.18430732,-0.96810657,-0.8924047,60
26,10.100000000000001,6.9531355,-4.31608,13.275983,-2.491928,-0.3266034,-0.9513645,-0.8945335,60
26,10.200000000000001,6.5293875,-4.199153,12.97264,-3.0334299,-0.82557535,-0.94080746,-0.9066632,60
26,10.3,6.1231656,-3.939922,12.61432,-3.5832093,-1.2932845,-0.93872917,-0.93312234,60
26,10.4,5.7413597,-3.6678278,12.290108,-3.2421224,-1.7121246,-0.85510933,-0.8599225,60
26,10.5,5.3825536,-3.4222865,11.994521,-2.9558628,-2.0694005,-0.27204672,-0.5096913,60
26,10.600000000000001,5.046757,-3.1852698,11.67574,-3.1878114,-2.3585355,0.36741245,-0.07125232,60
26,10.700000000000001,4.7342134,-2.9460845,11.3468275,-3.2891164,-2.581389,0.7048708,0.30070898,60
26,10.8,4.452324,-2.5832226,11.036184,-3.106427,-2.746668,0.80667806,0.48811594,60
26,10.9,4.217098,-2.0796382,10.758496,-2.7768722,-2.8633626,0.89409995,0.6602489,60
26,11.0,4.0291457,-1.7477375,10.536282,-2.2221458,-2.9344702,0.94191164,0.77441144,60
26,11.100000000000001,3.8630202,-1.5535454,10.308337,-2.2794309,-2.9596858,0.9661469,0.8361423,60
26,11.200000000000001,3.7207901,-1.3112566,10.015607,-2.927298,-2.9425185,0.972264,0.869964,60
26,11.3,3.6013794,-1.1254394,9.767173,-2.4843342,-2.8871124,0.9599338,0.87113655,60
26,11.4,3.494556,-1.0346026,9.606047,-1.6112537,-2.7977173,0.9608624,0.86989963,60
26,11.5,3.4019341,-0.7706379,9.431009,-1.750375,-2.6779969,0.9585107,0.83857965,60
26,11.600000000000001,3.352138,-0.29469064,9.212806,-2.1820362,-2.527832,0.9228531,0.7875551,60
26,11.700000000000001,3.3509705,0.17949575,9.000103,-2.1270278,-2.348393,0.75627327,0.5901853,60
26,11.8,3.3934858,0.579027,8.865801,-1.3430214,-2.1414456,0.3157081,-0.090366445,60
26,11.9,3.473365,0.9407181,8.771656,-0.94144803,-1.9090493,0.017315714,-0.42399183,60
26,12.0,3.5910645,1.3464534,8.640145,-1.315107,-1.653618,0.18100283,-0.35998538,60
27,0.0,-0.002907581,-0.2925102,0.29693943,2.9694006,-3.5989902,0.51296985,0.20535536,60
27,0.1,-0.08896157,-1.1383692,1.13855,8.416454,-3.596959,0.6890704,0.11682177,60
27,0.2,-0.21831895,-1.3715329,1.3719368,2.3342972,-3.5950384,0.60025907,0.1254226,60
27,0.30000000000000004,-0.3618698,-1.4765828,1.4768413,1.0492953,-3.5932915,0.62174714,-0.4107086,60
27,0.4,-0.5191369,-1.671808,1.6719553,1.9512243,-3.5914705,0.37597284,-0.71096104,60
27,0.5,-0.704054,-1.9993477,1.9994298,3.274534,-3.5894763,0.4267054,-0.63259476,60
27,0.6000000000000001,-0.92384344,-2.3519835,2.352029,3.525147,-3.5875301,0.47651553,-0.35791904,60
27,0.7000000000000001,-1.1782235,-2.6970065,2.6970317,3.448467,-3.5857823,0.35518217,-0.3793504,60
27,0.8,-1.4675063,-3.054485,3.0544991,3.5726295,-3.584295,0.13855234,-0.49879372,60
27,0.9,-1.7928596,-3.4153094,3.4153173,3.6061502,-3.5830657,-0.025534896,-0.5810852,60
27,1.0,-2.1514807,-3.701168,3.7011735,2.8572342,-3.5820124,-0.056480683,-0.65182567,60
27,1.1,-2.5302768,-3.858307,3.8583102,1.5709453,-3.5812416,0.026749196,-0.74617887,60
27,1.2000000000000002,-2.9258745,-4.052994,4.0529957,1.9467002,-3.5808833,0.24049821,-0.7652241,60
27,1.3,-3.3453832,-4.3054953,4.3054957,2.524923,-3.5808527,0.26765832,-0.7066941,60
27,1.4000000000000001,-3.7860038,-4.4737015,4.4737024,1.6820279,-3.5810983,0.26140445,-0.6176263,60
27,1.5,-4.2400784,-4.6056614,4.605662,1.3195646,-3.5815482,0.30524462,-0.51951593,60
27,1.6,-4.7113743,-4.8014274,4.801428,1.9576277,-3.582063,0.32181147,-0.36843964,60
27,1.7000000000000002,-5.2007294,-4.9544797,4.9544797,1.5305105,-3.582532,0.24903001,-0.17037746,60
27,1.8,-5.7006702,-5.0267954,5.0267954,0.7231548,-3.5828497,0.22466093,0.0013141439,60
27,1.9000000000000001,-6.2059264,-5.0796747,5.0796747,0.528789,-3.5829294,0.23230645,0.12099589,60
27,2.0,-6.7180467,-5.154601,5.154601,0.749262,-3.582757,0.21007709,0.16507837,60
27,2.1,-7.235816,-5.175209,5.175209,0.20607802,-3.582295,0.1582108,0.18731071,60
27,2.2,-7.749806,-5.115103,5.115103,-0.60105616,-3.5815392,0.14184119,0.21264777,60
27,2.3000000000000003,-8.259681,-5.0938187,5.0938187,-0.2128175,-3.5804868,0.10912384,0.21994555,60
27,2.4000000000000004,-8.714667,-3.8500748,5.1250534,0.31238806,-3.57912,0.049776778,0.21855615,60
27,2.5,-9.00864,-2.347171,5.1444707,0.19422457,-3.5778506,0.014887686,0.16012299,60
27,2.6,-9.178353,-1.1161692,5.124695,-0.19770156,-3.5779202,-0.0024002297,0.089958765,60
27,2.7,-9.252839,-0.24035513,5.223117,0.9842908,-3.5805364,-0.034551945,0.026473034,60
27,2.8000000000000003,-9.264015,0.34631836,5.4405837,2.1747448,-3.5860534,0.007604717,0.047795564,60
27,2.9000000000000004,-9.225125,0.8191134,5.642296,2.0171897,-3.5936847,0.0830542,0.095062025,60
27,3.0,-9.13711,1.2222338,5.821636,1.7934581,-3.6014762,0.10656247,0.100428194,60
27,3.1,-9.007239,1.5000591,6.060744,2.391119,-3.608218,0.12656948,0.099844985,60
27,3.2,-8.843,1.7286733,6.301914,2.4117267,-3.613924,0.18631437,0.1317837,60
27,3.3000000000000003,-8.65553,1.9567052,6.507431,2.0551627,-3.6186988,0.21488674,0.14109632,60
27,3.4000000000000004,-8.450546,2.1059406,6.7229843,2.1555114,-3.622267,0.23062076,0.13693787,60
27,3.5,-8.237338,2.1637447,6.9567485,2.3376005,-3.6242545,0.26304153,0.14960462,60
27,3.6,-8.020599,2.174532,7.178347,2.2159321,-3.6245198,0.29514197,0.16542862,60
27,3.7,-7.804141,2.1454022,7.392287,2.1393316,-3.623092,0.34902614,0.15424483,60
27,3.8000000000000003,-7.5932693,2.0719519,7.612459,2.2016492,-3.6200309,0.40572006,0.14130425,60
27,3.9000000000000004,-7.3944054,1.8930186,7.83162,2.1915352,-3.6154227,0.46265388,0.13050735,60
27,4.0,-7.2166886,1.6958694,8.011855,1.8022726,-3.6094902,0.5079494,0.118611775,60
27,4.1000000000000005,-7.0557413,1.5407497,8.150092,1.3823036,-3.6024964,0.527793,0.0963355,60
27,4.2,-6.911339,1.3501312,8.323877,1.737788,-3.5946531,0.535627,0.072812386,60
27,4.3,-6.7903895,1.0948598,8.562363,2.3847954,-3.5861576,0.58366466,0.13430046,60
27,4.4,-6.684522,1.1843232,8.766503,2.0413659,-3.5771909,0.61162055,0.2142937,60
27,4.5,-6.540815,1.6393101,8.879933,1.13426,-3.5676198,0.6356294,0.18642215,60
27,4.6000000000000005,-6.352279,2.0691898,8.974863,0.9492581,-3.557549,0.6537,0.058711316,60
27,4.7,-6.1253233,2.4241257,9.111851,1.3698492,-3.5471454,0.6658601,-0.029217113,60
27,4.800000000000001,-5.866169,2.7136147,9.288991,1.7713813,-3.5366302,0.68230414,-0.040918637,60
27,4.9,-5.5818343,2.9437928,9.5055485,2.1655598,-3.5262372,0.68450713,-0.04435297,60
27,5.0,-5.2744584,3.196929,9.683059,1.7750895,-3.5162356,0.6796251,-0.043223888,60
27,5.1000000000000005,-4.937662,3.4998207,9.797415,1.1435518,-3.5068889,0.66516805,-0.07431847,60
27,5.2,-4.575162,3.7125366,9.99047,1.9305474,-3.4984365,0.60795486,-0.0966335,60
27,5.300000000000001,-4.1956224,3.8644798,10.218844,2.2837398,-3.4911237,0.6029403,-0.034446355,60
27,5.4,-3.8005083,4.0326023,10.385368,1.6652364,-3.4851859,0.58482957,0.00036390123,60
27,5.5,-3.3862228,4.230791,10.481172,0.9580277,-3.4808097,0.5321674,-0.031833775,60
27,5.6000000000000005,-2.9531286,4.40775,10.562334,0.8116279,-3.4781237,0.5735086,-0.07328378,60
27,5.7,-2.5054018,4.515647,10.681091,1.1875726,-3.4771683,0.609732,-0.059552416,60
27,5.800000000000001,-2.052045,4.5552197,10.840525,1.5943335,-3.4779425,0.5911415,-0.009050726,60
27,5.9,-1.5941366,4.567536,10.937939,0.97413284,-3.4803312,0.57733226,0.038499534,60
27,6.0,-1.1421996,4.489119,10.987153,0.49214754,-3.4841554,0.6438725,0.0138422875,60
27,6.1000000000000005,-0.6970252,4.410479,11.036421,0.49268273,-3.4891279,0.66755015,-0.006394642,60
27,6.2,-0.26546448,4.231177,11.186447,1.5002602,-3.494817,0.6720382,0.0074830595,60
27,6.300000000000001,0.14629515,4.0446744,11.343193,1.5674589,-3.501,0.6444137,0.10645232,60
27,6.4,0.54985183,4.1204967,11.363393,0.20200157,-3.5075123,0.67148566,0.17040949,60
27,6.5,0.9865182,4.550342,11.345129,-0.18263565,-3.5138261,0.7547159,0.13754407,60
27,6.6000000000000005,1.4592212,4.850217,11.444798,0.99669045,-3.5200894,0.7851963,0.11914981,60
27,6.7,1.9556955,5.045989,11.63879,1.9399164,-3.525677,0.8242514,0.50258464,60
27,6.800000000000001,2.4691675,5.211609,11.854742,2.1595209,-3.530431,0.88171726,0.75306475,60
27,6.9,3.0007584,5.4037127,12.0369835,1.8224156,-3.534075,0.90842015,0.81891,60
27,7.0,3.55199,5.5941234,12.214168,1.77184,-3.5364819,0.90411407,0.8027711,60
27,7.1000000000000005,4.12107,5.768097,12.402048,1.8788055,-3.5374808,0.8970426,0.7653863,60
27,7.2,4.707325,5.947815,12.579229,1.7718127,-3.5369143,0.8842592,0.71844155,60
27,7.300000000000001,5.3098297,6.0572968,12.758497,1.7926795,-3.5348315,0.8650635,0.64881843,60
27,7.4,5.9052153,5.8149858,12.961742,2.0324469,-3.5313032,0.8397316,0.6198907,60
27,7.5,6.459797,5.300109,13.161059,1.9931735,-3.526638,0.7596105,0.65199137,60
27,7.6000000000000005,6.9544597,4.6467843,13.346076,1.850161,-3.521213,0.56786937,0.5680233,60
27,7.7,7.377936,3.8741221,13.532019,1.8594189,-3.4938025,0.18569116,0.39910123,60
27,7.800000000000001,7.718598,2.9946527,13.72241,1.9039166,-3.4113166,-0.5910046,-0.4317181,60
27,7.9,7.9696507,2.1368942,13.891386,1.689758,-3.254624,-0.84871376,-0.8742003,60
27,8.0,8.164857,1.7555052,13.986318,0.9493168,-3.0074747,-0.8909703,-0.9359246,60
27,8.1,8.326934,1.4245819,14.004088,0.17770413,-2.6654005,-0.92496085,-0.9564492,60
27,8.200000000000001,8.45656,1.103394,14.027964,0.23875113,-2.2377596,-0.94133735,-0.9597064,60
27,8.3,8.552487,0.8376101,14.05469,0.26727158,-1.7430866,-0.9484882,-0.9226562,60
27,8.4,8.627465,0.73384446,13.989503,-0.6518767,-1.2037575,-0.95430857,-0.88160956,60
27,8.5,8.684488,0.50079316,13.903618,-0.8588482,-0.655009,-0.9568304,-0.89628714,60
27,8.6,8.717556,0.23029518,13.938731,0.35112393,-0.13435549,-0.96632016,-0.9083437,60
27,8.700000000000001,8.721376,-0.031652,14.0136795,0.7494986,0.32271263,-0.97233945,-0.90854514,60
27,8.8,8.705916,-0.13679509,13.913819,-0.9985225,0.6877328,-0.9734843,-0.9005239,60
27,8.9,8.684839,-0.19958271,13.6991825,-2.146249,0.9424021,-0.97951496,-0.9462822,60
27,9.0,8.65256,-0.40650898,13.538088,-1.6107732,1.0770673,-0.9854436,-0.964061,60
27,9.1,8.591463,-0.7855426,13.461791,-0.76283944,1.0919124,-0.9865144,-0.96265584,60
27,9.200000000000001,8.491465,-1.1856227,13.343452,-1.1832966,0.99438256,-0.9885821,-0.9631493,60
27,9.3,8.357794,-1.5224694,13.136588,-2.0686626,0.80104613,-0.99117106,-0.96967614,60
27,9.4,8.190328,-1.8960513,12.979095,-1.57498,0.5302756,-0.9919288,-0.9745953,60
27,9.5,7.983873,-2.2810044,12.878395,-1.0070536,0.20232023,-0.99211514,-0.9737172,60
27,9.600000000000001,7.7471857,-2.4846368,12.666927,-2.114721,-0.16200326,-0.99085647,-0.9663396,60
27,9.700000000000001,7.5000405,-2.5072095,12.359052,-3.0787878,-0.54150337,-0.98961073,-0.97235054,60
27,9.8,7.253694,-2.461897,12.064435,-2.9462035,-0.9159756,-0.99026453,-0.9798712,60
