23,0.0,-0.0028453094,-0.2865591,0.29098836,2.90989,-3.599009,-0.9404534,-0.8459322,20
23,0.1,-0.085057884,-1.0779597,1.0781406,7.871836,-3.597137,-0.5924501,-0.141214,20
23,0.2,-0.20691474,-1.288038,1.2884418,2.1033905,-3.5953598,-0.22179317,0.19066106,20
23,0.30000000000000004,-0.34168735,-1.38537,1.3856286,0.9720991,-3.5937269,0.0662803,0.049144953,20
23,0.4,-0.48982558,-1.5804422,1.5805895,1.9497237,-3.591994,0.14182247,0.079514645,20
23,0.5,-0.6655902,-1.9087212,1.9088033,3.2820156,-3.5900624,0.102442,0.03548886,20
23,0.6000000000000001,-0.87549675,-2.2361517,2.2361972,3.2732217,-3.58819,-0.042441357,-0.0144519415,20
23,0.7000000000000001,-1.1147768,-2.5156195,2.5156448,2.7930844,-3.5865815,-0.09839106,-0.025912546,20
23,0.8,-1.3826904,-2.818892,2.818906,3.030758,-3.5852282,-0.15445596,-0.03823174,20
23,0.9,-1.6823919,-3.1390252,3.1390333,3.1993048,-3.5841346,-0.22383402,-0.04169126,20
23,1.0,-2.010845,-3.3795989,3.3796043,2.4042187,-3.5832815,-0.29536358,-0.039345864,20
23,1.1,-2.3564618,-3.5222137,3.5222168,1.4255155,-3.582575,-0.3380521,-0.028354976,20
23,1.2000000000000002,-2.7198887,-3.7468243,3.7468262,2.2459126,-3.5821776,-0.36277217,-0.010771648,20
23,1.3,-3.1101842,-4.0235653,4.023566,2.76731,-3.5820796,-0.40769926,-0.012751879,20
23,1.4000000000000001,-3.524541,-4.2318115,4.2318125,2.082438,-3.5822313,-0.44700482,-0.018308137,20
23,1.5,-3.957854,-4.4249964,4.4249964,1.9318284,-3.5825796,-0.46286234,-0.028422123,20
23,1.6,-4.4137516,-4.673816,4.6738167,2.4881728,-3.5830553,-0.4812854,-0.036248874,20
23,1.7000000000000002,-4.894383,-4.897135,4.897135,2.2331638,-3.5835204,-0.51698554,-0.037986297,20
23,1.8,-5.393257,-5.0702524,5.0702524,1.7311729,-3.583879,-0.5351922,-0.045285203,20
23,1.9000000000000001,-5.9109626,-5.2585034,5.2585034,1.8825076,-3.5840378,-0.5463111,-0.055385113,20
23,2.0,-6.4455757,-5.41469,5.41469,1.5618635,-3.5839546,-0.5672992,-0.054557566,20
23,2.1,-6.993892,-5.5303764,5.5303764,1.1568612,-3.5835905,-0.5756105,-0.058625016,20
23,2.2,-7.5504217,-5.5864167,5.5864167,0.56041193,-3.5829244,-0.5771953,-0.06215,20
23,2.3000000000000003,-8.10943,-5.584231,5.584231,-0.021840483,-3.5819597,-0.57052046,-0.064167805,20
23,2.4000000000000004,-8.611262,-4.3005013,5.5754795,-0.08748124,-3.580696,-0.5597024,-0.067125395,20
23,2.5,-8.950706,-2.832412,5.6297083,0.54233813,-3.5795336,-0.51958364,-0.033397224,20
23,2.6,-9.176264,-1.7291794,5.737697,1.0799522,-3.5796518,-0.44435814,0.08693159,20
23,2.7,-9.316149,-0.9126931,5.895441,1.5775098,-3.582305,-0.33029115,0.18437201,20
23,2.8000000000000003,-9.392238,-0.26782787,6.0547175,1.5928386,-3.5878599,-0.23031019,0.25441355,20
23,2.9000000000000004,-9.409869,0.27190855,6.1894965,1.3478543,-3.5954947,-0.16222192,0.29613504,20
23,3.0,-9.378559,0.62963235,6.414246,2.2475584,-3.6031485,-0.14185733,0.3067507,20
23,3.1,-9.310459,0.8815673,6.6792526,2.6501164,-3.6096218,-0.135955,0.34065124,20
23,3.2,-9.205702,1.1540381,6.8765717,1.9732182,-3.6149783,-0.13085045,0.36429808,20
23,3.3000000000000003,-9.073809,1.4045542,7.0596056,1.8303391,-3.6192734,-0.11589406,0.3740165,20
23,3.4000000000000004,-8.924312,1.5578554,7.271087,2.1148021,-3.6222117,-0.08116005,0.39992517,20
23,3.5,-8.764423,1.6386993,7.4818,2.1070983,-3.6234276,-0.050939288,0.43008015,20
23,3.6,-8.5999975,1.648441,7.704429,2.2262464,-3.6227639,-0.027742576,0.45004585,20
23,3.7,-8.436587,1.6153283,7.9223332,2.178981,-3.6202555,-0.01434652,0.46433935,20
23,3.8000000000000003,-8.276689,1.5947722,8.089594,1.6725363,-3.616032,-0.0072348625,0.47377115,20
23,3.9000000000000004,-8.119825,1.5099354,8.214638,1.2503661,-3.610218,0.005709104,0.47323027,20
23,4.0,-7.9814243,1.270274,8.4373665,2.2272246,-3.6029918,0.02704078,0.46612552,20
23,4.1000000000000005,-7.869345,1.0147717,8.675974,2.3860142,-3.594626,0.0010568887,0.46380603,20
23,4.2,-7.776588,0.872905,8.801,1.2501888,-3.5854495,-0.020699622,0.44942904,20
23,4.3,-7.6942835,0.7767231,8.880395,0.79389477,-3.5757275,-0.030931646,0.41159555,20
23,4.4,-7.614089,0.9620534,8.988673,1.0827382,-3.565606,-0.042406052,0.37599644,20
23,4.5,-7.4899206,1.4791402,9.04001,0.51333076,-3.5549371,-0.021384424,0.39362508,20
23,4.6000000000000005,-7.3103333,2.0456572,8.998316,-0.4169844,-3.5438998,0.08552201,0.4049236,20
23,4.7,-7.0775228,2.5377295,8.998183,-0.001353741,-3.5327342,0.1715598,0.39367962,20
23,4.800000000000001,-6.8007016,2.9533257,9.049243,0.5105718,-3.5217342,0.22141065,0.42229864,20
23,4.9,-6.483683,3.339053,9.110279,0.6103431,-3.511231,0.2938759,0.4632221,20
23,5.0,-6.131657,3.6514733,9.228528,1.1824728,-3.5015614,0.41239467,0.51617587,20
23,5.1000000000000005,-5.7544494,3.858296,9.438965,2.1043615,-3.4930072,0.49742886,0.5647185,20
23,5.2,-5.3594694,4.031941,9.671092,2.3212621,-3.485864,0.5501886,0.6004505,20
23,5.300000000000001,-4.9455547,4.2282205,9.855121,1.8402843,-3.4803705,0.61629486,0.62793624,20
23,5.4,-4.51298,4.3978715,10.020095,1.6497406,-3.4767036,0.6896092,0.6577569,20
23,5.5,-4.064711,4.5580306,10.1539,1.3380504,-3.4749334,0.74248034,0.688483,20
23,5.6000000000000005,-3.5994022,4.7216496,10.248377,0.94476265,-3.4750638,0.78037024,0.7118578,20
23,5.7,-3.120742,4.843682,10.352981,1.0460374,-3.476982,0.8091351,0.74718595,20
23,5.800000000000001,-2.630471,4.937649,10.458011,1.0503027,-3.4805186,0.8260765,0.7860185,20
23,5.9,-2.137359,4.88246,10.622929,1.64918,-3.4854124,0.8429465,0.8219354,20
23,6.0,-1.6592237,4.7239795,10.752218,1.2928916,-3.491333,0.8493796,0.84539104,20
23,6.1000000000000005,-1.1890444,4.7022123,10.744634,-0.07584186,-3.4978635,0.8583616,0.85380185,20
23,6.2,-0.7176207,4.718834,10.698754,-0.45879138,-3.5046349,0.86463296,0.85951054,20
23,6.300000000000001,-0.25068024,4.605673,10.782185,0.8343021,-3.511381,0.85807866,0.86000633,20
23,6.4,0.20109536,4.510209,10.973687,1.915029,-3.5179093,0.8403513,0.85308963,20
23,6.5,0.6627838,4.7041826,11.191312,2.1762464,-3.523789,0.81544936,0.8426089,20
23,6.6000000000000005,1.14659,4.9629498,11.332076,1.4076401,-3.5291867,0.8026713,0.8413168,20
23,6.7,1.6606654,5.278658,11.40613,0.74053854,-3.533546,0.80319256,0.84558845,20
23,6.800000000000001,2.201716,5.5018973,11.564454,1.5832424,-3.5367749,0.7899373,0.84194374,20
23,6.9,2.7619827,5.6939435,11.74674,1.8228573,-3.5386639,0.7374618,0.83065146,20
23,7.0,3.3443308,5.9203086,11.887957,1.412165,-3.53916,0.6590414,0.8301812,20
23,7.1000000000000005,3.9440382,6.021107,12.085562,1.9760499,-3.5381722,0.575699,0.8337003,20
23,7.2,4.534614,5.770326,12.306667,2.2110565,-3.5356355,0.47269437,0.8225266,20
23,7.300000000000001,5.085074,5.2746334,12.496976,1.9030926,-3.5318162,0.36710495,0.8092021,20
23,7.4,5.5791,4.6553392,12.6599245,1.6294765,-3.526966,0.18874839,0.8044288,20
23,7.5,6.006354,3.9448683,12.831593,1.7166868,-3.5214236,-0.055176172,0.7890351,20
23,7.6000000000000005,6.357671,3.1552482,13.04002,2.0842664,-3.515544,-0.45477536,0.76543707,20
23,7.7,6.6291203,2.3536677,13.239617,1.99597,-3.5096471,-0.70163023,0.7328801,20
23,7.800000000000001,6.8194003,1.5166546,13.418805,1.7918781,-3.4762444,-0.8425902,0.7036271,20
23,7.9,6.923814,0.6945738,13.57255,1.5374445,-3.3778884,-0.9114666,0.6432415,20
23,8.0,6.9745502,0.31914327,13.653465,0.8091625,-3.188409,-0.94563955,0.5618146,20
23,8.1,6.991955,-0.02935503,13.643728,-0.09737933,-2.8980296,-0.95714605,0.6108174,20
23,8.200000000000001,6.977106,-0.36363223,13.570763,-0.7296496,-2.5071409,-0.96814555,0.74367255,20
23,8.3,6.929957,-0.6954908,13.494377,-0.7638612,-2.0243502,-0.9738926,0.87384456,20
23,8.4,6.84848,-1.0099165,13.434544,-0.5983379,-1.4656949,-0.97763777,0.91254705,20
23,8.5,6.729092,-1.361905,13.273624,-1.6091892,-0.8582429,-0.98208445,0.9382949,20
23,8.6,6.5852118,-1.499898,13.010352,-2.6327195,-0.23067823,-0.9837725,0.9558176,20
23,8.700000000000001,6.437106,-1.4813974,12.747975,-2.6237748,0.38854483,-0.9807363,0.9523659,20
23,8.8,6.2888594,-1.4685993,12.625055,-1.2291789,0.969355,-0.98063666,0.95637256,20
23,8.9,6.1361837,-1.458933,12.576449,-0.4860543,1.4822749,-0.9857562,0.9683127,20
23,9.0,5.989939,-1.2991023,12.365545,-2.1090446,1.9034806,-0.9840956,0.9666221,20
23,9.1,5.862531,-1.1182264,12.065453,-3.0008612,2.2184634,-0.97429127,0.9478425,20
23,9.200000000000001,5.746896,-1.1093827,11.846646,-2.187976,2.4224436,-0.9451652,0.8754006,20
23,9.3,5.6214633,-1.3238453,11.769181,-0.77459383,2.5194125,-0.95601976,0.90885806,20
23,9.4,5.471669,-1.6042545,11.695927,-0.73257947,2.519814,-0.97098076,0.94501317,20
23,9.5,5.3013153,-1.7877703,11.486397,-2.0953677,2.4366226,-0.976263,0.9574264,20
23,9.600000000000001,5.1157503,-1.9656422,11.2610655,-2.2533746,2.2846782,-0.9690403,0.95181036,20
23,9.700000000000001,4.9074006,-2.2527208,11.155645,-1.0542732,2.078722,-0.9670964,0.95315146,20
23,9.8,4.667534,-2.5630345,11.099358,-0.56293213,1.8325683,-0.97706896,0.96594626,20
23,9.9,4.404284,-2.7287064,10.933807,-1.6555554,1.558932,-0.97874975,0.9646078,20
24,0.0,-0.0030005344,-0.3003319,0.30476114,3.0476182,-3.5989883,-0.8690188,-0.66546804,20
24,0.1,-0.0963411,-1.2621157,1.2622967,9.57578,-3.5966616,-0.6269529,-0.021507831,20
24,0.2,-0.24177258,-1.5517237,1.5521276,2.8988507,-3.594449,-0.27943143,0.314773,20
24,0.30000000000000004,-0.40465,-1.6756117,1.6758703,1.2377038,-3.5924797,0.010495607,0.039456237,20
24,0.4,-0.5820636,-1.872793,1.8729404,1.9706887,-3.5905,0.16259545,0.097391516,20
24,0.5,-0.78702223,-2.1992548,2.199337,3.263523,-3.588394,0.12566894,0.06468809,20
24,0.6000000000000001,-1.02656,-2.545904,2.5459495,3.4649594,-3.5863934,-0.016218983,0.014897068,20
24,0.7000000000000001,-1.2995439,-2.8789911,2.8790166,3.328827,-3.5846565,-0.0868047,0.0075182524,20
24,0.8,-1.6065043,-3.2270324,3.2270465,3.4781587,-3.5831819,-0.15507421,0.0051225834,20
24,0.9,-1.9486737,-3.5797617,3.5797696,3.5253866,-3.5819447,-0.22060578,0.010912619,20
24,1.0,-2.3232691,-3.8570457,3.8570511,2.7718709,-3.580854,-0.28855807,0.018530572,20
24,1.1,-2.7175512,-4.0118656,4.0118685,1.54791,-3.580196,-0.33666977,0.053588763,20
24,1.2000000000000002,-3.1285064,-4.208107,4.208109,1.9622731,-3.5799417,-0.35480747,0.08664986,20
24,1.3,-3.5641363,-4.4767637,4.4767647,2.6864803,-3.5800204,-0.38668647,0.08527787,20
24,1.4000000000000001,-4.024954,-4.701003,4.701004,2.2423382,-3.5803814,-0.4240703,0.074314795,20
24,1.5,-4.504437,-4.8688893,4.86889,1.678814,-3.5809155,-0.440253,0.06587098,20
24,1.6,-5.000722,-5.05077,5.05077,1.8187779,-3.581485,-0.4478839,0.056032553,20
24,1.7000000000000002,-5.516623,-5.229524,5.229524,1.7875354,-3.5819683,-0.46754634,0.047632463,20
24,1.8,-6.043332,-5.2795296,5.2795296,0.50005126,-3.582267,-0.48183116,0.03727333,20
24,1.9000000000000001,-6.57068,-5.2794166,5.2794166,-0.0011381278,-3.5823321,-0.46088257,0.026958438,20
24,2.0,-7.102455,-5.3543644,5.3543644,0.7494705,-3.5821276,-0.45287207,0.014007654,20
24,2.1,-7.640979,-5.3867903,5.3867903,0.32425478,-3.5816257,-0.47838557,-0.005330149,20
24,2.2,-8.175877,-5.3243523,5.3243523,-0.6243733,-3.5808277,-0.4763316,-0.011913526,20
24,2.3000000000000003,-8.7105,-5.3949375,5.3949375,0.70587987,-3.5796964,-0.4589468,-0.0062835636,20
24,2.4000000000000004,-9.205375,-4.323383,5.5983615,2.0342853,-3.5782018,-0.49739185,-0.026397547,20
24,2.5,-9.555501,-2.9803784,5.777677,1.7932175,-3.5767894,-0.48262393,0.014151433,20
24,2.6,-9.797603,-1.9118452,5.920366,1.4269552,-3.5766728,-0.3777425,0.0387083,20
24,2.7,-9.959798,-1.1759831,6.158735,2.3837717,-3.5790677,-0.2775896,0.06778988,20
24,2.8000000000000003,-10.06839,-0.6440035,6.4308953,2.7216828,-3.584344,-0.20740804,0.1296344,20
24,2.9000000000000004,-10.1282,-0.16718349,6.6285887,1.9770007,-3.591715,-0.1718145,0.1758231,20
24,3.0,-10.139006,0.23041457,6.813461,1.8487686,-3.5991826,-0.15832801,0.1875798,20
24,3.1,-10.107925,0.5239224,7.036894,2.2343612,-3.6055346,-0.15228274,0.2073023,20
24,3.2,-10.038204,0.8176365,7.2129703,1.760765,-3.6108208,-0.15198863,0.23516543,20
24,3.3000000000000003,-9.936523,1.1304466,7.3337092,1.2073715,-3.6151278,-0.14500697,0.24469988,20
24,3.4000000000000004,-9.8142185,1.2705065,7.5584335,2.2472105,-3.6180954,-0.13197961,0.25448856,20
24,3.5,-9.686313,1.3051795,7.8153186,2.5688055,-3.6193352,-0.13890107,0.2913519,20
24,3.6,-9.554085,1.3465358,8.0063305,1.9100577,-3.6187394,-0.14465405,0.31071946,20
24,3.7,-9.41756,1.3692825,8.168372,1.6203463,-3.616322,-0.14395872,0.31693372,20
24,3.8000000000000003,-9.282564,1.3146365,8.369718,2.0133884,-3.6121292,-0.14605384,0.3264333,20
24,3.9000000000000004,-9.160858,1.1119721,8.612581,2.4285696,-3.6062508,-0.15414394,0.34264302,20
24,4.0,-9.062468,0.89434534,8.813267,2.0067942,-3.5989218,-0.1677664,0.35519964,20
24,4.1000000000000005,-8.983288,0.70337576,8.987332,1.7405953,-3.5904195,-0.20999202,0.34617406,20
24,4.2,-8.924407,0.50086343,9.172996,1.8565742,-3.5810056,-0.24987927,0.3343775,20
24,4.3,-8.88309,0.35743055,9.299634,1.2663324,-3.5709856,-0.28447658,0.32380202,20
24,4.4,-8.843213,0.5639386,9.386729,0.87091017,-3.560523,-0.30272314,0.29228994,20
24,4.5,-8.764337,0.94434625,9.574743,1.8801078,-3.5494242,-0.27948722,0.29536417,20
24,4.6000000000000005,-8.652746,1.2619461,9.781966,2.072205,-3.5378788,-0.23252793,0.37080577,20
24,4.7,-8.506031,1.6298797,9.905977,1.2400825,-3.5261996,-0.1749479,0.40896294,20
24,4.800000000000001,-8.32565,1.9271431,10.07538,1.6940205,-3.5147426,-0.07744982,0.41999876,20
24,4.9,-8.122161,2.0938158,10.285742,2.1036005,-3.5038998,0.0056376476,0.45382825,20
24,5.0,-7.91824,1.9621078,10.476485,1.9074163,-3.4942374,0.054909505,0.47308534,20
24,5.1000000000000005,-7.7338123,1.7656239,10.67356,1.9707434,-3.486208,0.07579385,0.4554516,20
24,5.2,-7.561152,1.725201,10.84544,1.7187909,-3.4799206,0.060000274,0.43770322,20
24,5.300000000000001,-7.3815804,1.878298,10.912921,0.67481357,-3.4754546,0.076063775,0.4207541,20
24,5.4,-7.179198,2.1428733,10.923289,0.103670366,-3.4728522,0.13335758,0.39388847,20
24,5.5,-6.9506216,2.3973463,10.977385,0.54095346,-3.4721358,0.20173505,0.39061874,20
24,5.6000000000000005,-6.6956987,2.6931262,11.010802,0.33417365,-3.4732718,0.2649765,0.4153098,20
24,5.7,-6.405209,3.081807,10.963559,-0.4724293,-3.4761808,0.32816532,0.43461278,20
24,5.800000000000001,-6.0763745,3.436104,10.946309,-0.17250042,-3.4806948,0.41526684,0.46853957,20
24,5.9,-5.7240934,3.5145733,11.063507,1.1719829,-3.4864712,0.50862443,0.5197292,20
24,6.0,-5.3843565,3.310917,11.240183,1.7667505,-3.4931452,0.5523406,0.55845666,20
24,6.1000000000000005,-5.0624933,3.168388,11.355573,1.1538996,-3.500342,0.5563743,0.5543877,20
24,6.2,-4.747284,3.1497145,11.347201,-0.08370884,-3.5075626,0.58085203,0.54464847,20
24,6.300000000000001,-4.4316235,3.1505938,11.319334,-0.2786741,-3.5145602,0.6141241,0.54214275,20
24,6.4,-4.1184354,3.202799,11.389562,0.70227206,-3.5209715,0.64375263,0.5583106,20
24,6.5,-3.7769265,3.5726159,11.50312,1.1355921,-3.5268826,0.673563,0.5898295,20
24,6.6000000000000005,-3.399841,3.9451232,11.582938,0.7981735,-3.5317614,0.7344588,0.6624071,20
24,6.7,-2.979919,4.419418,11.537622,-0.45315325,-3.5356917,0.7870132,0.715919,20
24,6.800000000000001,-2.510168,4.914794,11.453596,-0.84026706,-3.5381992,0.83906996,0.77908856,20
24,6.9,-1.9980628,5.2650223,11.501027,0.47430897,-3.5392423,0.8652632,0.82282203,20
24,7.0,-1.4583498,5.4974484,11.655248,1.5422057,-3.5387292,0.880973,0.85146964,20
24,7.1000000000000005,-0.8969232,5.725386,11.804508,1.4926108,-3.5367308,0.88144535,0.8612062,20
24,7.2,-0.30608225,6.0565534,11.842868,0.38359421,-3.5333533,0.88276905,0.8639766,20
24,7.300000000000001,0.31533408,6.3242016,11.938474,0.95605433,-3.5287035,0.8561797,0.86054736,20
24,7.4,0.955628,6.431344,12.12552,1.8704646,-3.5230026,0.84413254,0.8554816,20
24,7.5,1.5878602,6.189645,12.332936,2.0741594,-3.51654,0.8377815,0.8458566,20
24,7.6000000000000005,2.1813383,5.7027435,12.50868,1.757445,-3.509786,0.80225396,0.82995564,20
24,7.7,2.7167985,5.0540414,12.6937685,1.8508724,-3.5031936,0.7463253,0.8083279,20
24,7.800000000000001,3.1825562,4.3346233,12.899317,2.0554879,-3.4970987,0.69611055,0.78710544,20
24,7.9,3.585423,3.838923,13.061699,1.6238177,-3.4917665,0.6113043,0.77404493,20
24,8.0,3.9633365,3.739029,13.121219,0.5952037,-3.487366,0.5238756,0.77331126,20
24,8.1,4.3328915,3.6631122,13.159915,0.386963,-3.4839768,0.27022085,0.74775714,20
24,8.200000000000001,4.6899137,3.4958165,13.290059,1.3014319,-3.4818106,-0.12457381,0.6988139,20
24,8.3,5.028847,3.3118,13.436959,1.4690033,-3.4824767,-0.21637377,0.7349262,20
24,8.4,5.3537555,3.225217,13.486319,0.4935944,-3.4895778,-0.49829972,0.7139619,20
24,8.5,5.661071,3.054936,13.505885,0.19566865,-3.501918,-0.74199045,0.5714109,20
24,8.6,5.9333515,2.6548626,13.618758,1.1287544,-3.5160942,-0.81193376,0.5166605,20
24,8.700000000000001,6.164503,2.1470995,13.774354,1.5560204,-3.5288577,-0.8621603,0.6009212,20
24,8.8,6.35155,1.6406072,13.899828,1.2548724,-3.5394106,-0.9002461,0.5624083,20
24,8.9,6.487131,1.1124045,13.960663,0.6085266,-3.520494,-0.9413207,0.30893362,20
24,9.0,6.5665965,0.49816057,13.97286,0.1221201,-3.4222465,-0.9641163,0.013959268,20
24,9.1,6.583012,-0.18974501,13.981005,0.08150358,-3.2245457,-0.9716811,-0.010775665,20
24,9.200000000000001,6.5315275,-0.8749411,13.935886,-0.4512249,-2.9220815,-0.9723576,0.30894625,20
24,9.3,6.4178715,-1.4885353,13.815723,-1.2016836,-2.5244179,-0.9736571,0.67306745,20
24,9.4,6.247372,-2.0121908,13.652218,-1.6351058,-2.0487342,-0.9780439,0.8163382,20
24,9.5,6.030955,-2.3904145,13.425143,-2.2707887,-1.516646,-0.9788302,0.8766725,20
24,9.600000000000001,5.785194,-2.6085591,13.147695,-2.774516,-0.95039195,-0.9827779,0.92714345,20
24,9.700000000000001,5.523086,-2.7124958,12.894451,-2.5324671,-0.37363246,-0.9859763,0.9548745,20
25,0.0,-0.003000421,-0.29874796,0.30317718,3.031778,-3.5989816,-0.34846285,0.06868225,20
25,0.1,-0.094619356,-1.2326517,1.2328327,9.296959,-3.5967147,-0.5289857,0.120075524,20
25,0.2,-0.23619273,-1.5076529,1.5080568,2.7527542,-3.5945718,-0.19302522,0.26244235,20
25,0.30000000000000004,-0.39433083,-1.6266109,1.6268694,1.1883996,-3.592661,0.08091951,0.060298923,20
25,0.4,-0.566769,-1.8231629,1.8233103,1.9644244,-3.5907147,0.15648322,0.17015696,20
25,0.5,-0.766295,-2.1391087,2.139191,3.158418,-3.5886536,0.13761663,0.07867521,20
25,0.6000000000000001,-0.99869406,-2.4657073,2.4657528,3.2645369,-3.5867016,-0.02500432,-0.013019962,20
25,0.7000000000000001,-1.2624701,-2.7739294,2.7739546,3.0802765,-3.5850155,-0.1118867,-0.041890703,20
25,0.8,-1.5572101,-3.0912251,3.091239,3.1707773,-3.5836165,-0.19382572,-0.055985473,20
25,0.9,-1.8840574,-3.413313,3.4133208,3.21895,-3.5824614,-0.24603136,-0.0475057,20
25,1.0,-2.240567,-3.665104,3.6651094,2.5168185,-3.581464,-0.2918177,-0.03189875,20
25,1.1,-2.6152623,-3.8158646,3.8158677,1.5072751,-3.5808105,-0.3318671,0.004478058,20
25,1.2000000000000002,-3.0069878,-4.0193214,4.0193233,2.034419,-3.5805326,-0.36834252,0.043208048,20
25,1.3,-3.4237528,-4.285534,4.2855344,2.662039,-3.5805678,-0.41563123,0.04838041,20
25,1.4000000000000001,-3.8642595,-4.48243,4.482431,1.9689233,-3.5808682,-0.45408738,0.0285899,20
25,1.5,-4.319582,-4.6181493,4.6181498,1.3571568,-3.5813446,-0.46731544,0.027497204,20
25,1.6,-4.793012,-4.8483434,4.8483434,2.3019083,-3.5818732,-0.47034684,0.021737892,20
25,1.7000000000000002,-5.293535,-5.124531,5.1245313,2.7618663,-3.5823624,-0.51085126,0.0066857887,20
25,1.8,-5.8164883,-5.2887344,5.2887344,1.642032,-3.5826957,-0.5396685,-0.0063328026,20
25,1.9000000000000001,-6.3482018,-5.335489,5.335489,0.46753877,-3.5827935,-0.53775954,-0.005846488,20
25,2.0,-6.8846145,-5.4023385,5.4023385,0.66848934,-3.5826368,-0.52152616,-0.01184463,20
25,2.1,-7.4311633,-5.509849,5.509849,1.0751032,-3.5821857,-0.5373306,-0.022772409,20
25,2.2,-7.984249,-5.533527,5.533527,0.23678179,-3.5814273,-0.56305236,-0.026752139,20
25,2.3000000000000003,-8.536543,-5.527245,5.527245,-0.06279221,-3.5803654,-0.5554575,-0.029331164,20
25,2.4000000000000004,-9.036941,-4.3142133,5.5891914,0.61950284,-3.5789785,-0.55247676,-0.033324342,20
25,2.5,-9.377513,-2.815665,5.612962,0.23775549,-3.5777204,-0.49476257,-0.038024977,20
25,2.6,-9.593001,-1.5453434,5.5538616,-0.59094346,-3.5778258,-0.33044657,-0.019930901,20
25,2.7,-9.702276,-0.5121729,5.494923,-0.5893314,-3.5805836,-0.15471645,0.025847701,20
25,2.8000000000000003,-9.733564,0.17651033,5.61038,1.1546384,-3.586252,-0.06142887,0.06881257,20
25,2.9000000000000004,-9.711797,0.6402178,5.821187,2.108134,-3.5939636,-0.046409745,0.1314298,20
25,3.0,-9.642216,1.0423143,6.00156,1.8037835,-3.6017704,-0.043857396,0.17250873,20
25,3.1,-9.528642,1.3493006,6.211512,2.0995615,-3.6084902,-0.04464053,0.18411808,20
25,3.2,-9.379205,1.5753217,6.4552784,2.4376888,-3.6140854,-0.050838623,0.20605816,20
25,3.3000000000000003,-9.2078495,1.7934376,6.670712,2.1543384,-3.6186674,-0.05908864,0.2279038,20
25,3.4000000000000004,-9.018554,1.9595355,6.8693995,1.9868586,-3.621937,-0.05979495,0.23765777,20
25,3.5,-8.818929,2.0294755,7.0910206,2.2161784,-3.6235273,-0.059145708,0.24861726,20
25,3.6,-8.616048,2.030249,7.3226213,2.315962,-3.6232517,-0.06343907,0.2609475,20
25,3.7,-8.414304,1.9998009,7.5378647,2.1523726,-3.6211336,-0.06831797,0.27383867,20
25,3.8000000000000003,-8.217416,1.9338117,7.7505574,2.1268668,-3.6172373,-0.07230828,0.2849459,20
25,3.9000000000000004,-8.031863,1.7677073,7.956867,2.0630286,-3.6116698,-0.08126591,0.2958392,20
25,4.0,-7.8666964,1.5617017,8.145936,1.8906208,-3.6046426,-0.09586165,0.303948,20
25,4.1000000000000005,-7.722328,1.3409863,8.34975,2.038072,-3.596403,-0.11244325,0.3073394,20
25,4.2,-7.600823,1.124153,8.549731,1.9997541,-3.5872123,-0.12330521,0.31871778,20
25,4.3,-7.495569,1.0173675,8.63972,0.89983547,-3.5773814,-0.14010403,0.32607692,20
25,4.4,-7.3854375,1.3082174,8.64247,0.027452162,-3.5671115,-0.14436236,0.30023155,20
25,4.5,-7.224832,1.8166022,8.702505,0.6003042,-3.5562027,-0.053100675,0.29787737,20
25,4.6000000000000005,-7.0235176,2.1495988,8.894325,1.9181689,-3.5447838,0.024853472,0.35002255,20
25,4.7,-6.7944636,2.404091,9.131772,2.374443,-3.5331535,0.048321586,0.4027836,20
25,4.800000000000001,-6.5395274,2.671671,9.330851,1.9907701,-3.521661,0.13791808,0.44065157,20
25,4.9,-6.25718,2.9426455,9.506642,1.7578983,-3.5106595,0.29772326,0.47557184,20
25,5.0,-5.9499273,3.1699033,9.71006,2.0341613,-3.5005114,0.43064126,0.51165247,20
25,5.1000000000000005,-5.622162,3.367586,9.929645,2.1958349,-3.4915597,0.5128729,0.5541956,20
25,5.2,-5.274121,3.5753837,10.127623,1.979775,-3.4841058,0.5771341,0.5863004,20
25,5.300000000000001,-4.905894,3.761908,10.321406,1.9378312,-3.4783876,0.6348369,0.61098915,20
25,5.4,-4.5219045,3.901698,10.516241,1.9483454,-3.4745784,0.679706,0.6389241,20
25,5.5,-4.1237164,4.05826,10.653644,1.3740253,-3.4727597,0.714133,0.6625415,20
25,5.6000000000000005,-3.7071753,4.245114,10.724882,0.712384,-3.4729335,0.7564678,0.6887741,20
25,5.7,-3.2764888,4.339078,10.857551,1.3266815,-3.474967,0.8012591,0.71390826,20
25,5.800000000000001,-2.8427057,4.327907,11.067717,2.1016557,-3.4786918,0.82150215,0.74007744,20
25,5.9,-2.4134667,4.2387114,11.266639,1.9892268,-3.4838302,0.83374655,0.7740294,20
25,6.0,-1.997007,4.1230736,11.353082,0.8644313,-3.4900458,0.8517926,0.8093559,20
25,6.1000000000000005,-1.5884423,4.0497055,11.397096,0.4401362,-3.4968626,0.8688168,0.83966243,20
25,6.2,-1.1920607,3.8850749,11.532471,1.3537495,-3.5039763,0.8777431,0.8620453,20
25,6.300000000000001,-0.8145059,3.693674,11.694141,1.6167094,-3.5110037,0.8739382,0.8731867,20
25,6.4,-0.44934002,3.712654,11.771201,0.7705993,-3.5177653,0.8679191,0.8730156,20
25,6.5,-0.05475914,4.123967,11.771488,0.0028718752,-3.5239403,0.87147236,0.8793437,20
