18,7.7,4.9587345,2.9631665,13.0790415,1.6358315,-3.5183148,0.21874674,0.64930737,80
18,7.800000000000001,5.2616506,3.0517216,13.270885,1.9184408,-3.5129302,0.06374916,0.7859542,80
18,7.9,5.5592294,2.8699794,13.43438,1.6349386,-3.5073993,0.015805507,0.8456962,80
18,8.0,5.8376117,2.712102,13.556399,1.2201959,-3.5020256,-0.24348812,0.8588004,80
18,8.1,6.10106,2.5653715,13.667417,1.1101782,-3.4970527,-0.54742086,0.8676137,80
18,8.200000000000001,6.3472943,2.3932695,13.803816,1.3639898,-3.492594,-0.6472782,0.88678557,80
18,8.3,6.574002,2.1633072,13.921971,1.1815569,-3.4588535,-0.6815592,0.9150773,80
18,8.4,6.770059,1.7931553,14.076216,1.542443,-3.3534276,-0.71651846,0.91853267,80
18,8.5,6.924918,1.340821,14.193894,1.1767871,-3.1521132,-0.67668056,0.86911607,80
18,8.6,7.023134,0.7875036,14.164641,-0.29253745,-2.8437543,-0.8603317,0.6010152,80
18,8.700000000000001,7.0675945,0.1681174,14.060838,-1.0380386,-2.4284856,-0.95221955,-0.4754117,80
18,8.8,7.0495024,-0.5990468,14.059562,-0.012694209,-1.9182943,-0.9764572,-0.8908565,80
18,8.9,6.955226,-1.3665872,14.109929,0.5037887,-1.3317839,-0.9810046,-0.94187135,80
18,9.0,6.801779,-1.7423227,13.976638,-1.3327205,-0.7024441,-0.98505574,-0.9577245,80
18,9.1,6.63013,-1.7057327,13.702987,-2.7363582,-0.076889515,-0.9910463,-0.97469914,80
18,9.200000000000001,6.4656777,-1.5304594,13.447727,-2.5524826,0.49549788,-0.9929852,-0.97518396,80
18,9.3,6.310617,-1.4459509,13.312216,-1.3551139,0.9739073,-0.994415,-0.9776769,80
18,9.4,6.1570244,-1.4420656,13.1902275,-1.2199334,1.3352816,-0.9958059,-0.98145217,80
18,9.5,6.0053315,-1.4359157,12.95938,-2.3085172,1.5701224,-0.9966436,-0.9838477,80
18,9.600000000000001,5.8549356,-1.4798874,12.670729,-2.886557,1.6794808,-0.9973539,-0.98675287,80
18,9.700000000000001,5.6943145,-1.6956067,12.466455,-2.0427632,1.6722692,-0.9976963,-0.9883539,80
18,9.8,5.508011,-2.01734,12.316267,-1.5019095,1.5628735,-0.9980323,-0.9908465,80
18,9.9,5.295562,-2.2646089,12.077523,-2.3874698,1.369206,-0.998434,-0.9926846,80
19,0.0,-0.0029076836,-0.29313573,0.29756495,2.975656,-3.5989907,-0.9796021,-0.96763545,80
19,0.1,-0.08929993,-1.1443031,1.144484,8.469543,-3.5969443,0.7263808,0.20382948,80
19,0.2,-0.21945322,-1.379827,1.3802309,2.3579023,-3.5950105,0.5571338,0.27292588,80
19,0.30000000000000004,-0.3637993,-1.4856449,1.4859035,1.0569773,-3.5932553,0.5086922,-0.21286376,80
19,0.4,-0.52201277,-1.6809177,1.6810652,1.9516954,-3.591424,0.02417728,-0.6432864,80
19,0.5,-0.7075993,-2.002395,2.002477,3.2138927,-3.589433,0.016474478,-0.53990865,80
19,0.6000000000000001,-0.9268961,-2.341307,2.3413527,3.3878937,-3.5875025,0.2409068,-0.27023527,80
19,0.7000000000000001,-1.1786764,-2.6565266,2.6565518,3.1504378,-3.585816,0.09984656,-0.3329625,80
19,0.8,-1.4618235,-2.9759037,2.9759176,3.1916628,-3.5844078,0.037539516,-0.4524262,80
19,0.9,-1.7776324,-3.3065622,3.30657,3.3045497,-3.5832584,0.039470654,-0.48110455,80
19,1.0,-2.1240728,-3.569442,3.5694475,2.6274452,-3.5822976,0.041838855,-0.49222863,80
19,1.1,-2.4892945,-3.7198863,3.7198894,1.5039788,-3.5815806,0.017116083,-0.59028476,80
19,1.2000000000000002,-2.871097,-3.9169068,3.9169085,1.970039,-3.5812368,0.026883768,-0.6243169,80
19,1.3,-3.277542,-4.1844683,4.184469,2.6755261,-3.5812063,-0.0326018,-0.58660924,80
19,1.4000000000000001,-3.7088466,-4.4061084,4.406109,2.2163634,-3.5814438,-0.060228575,-0.55139637,80
19,1.5,-4.159841,-4.600046,4.6000466,1.9393479,-3.5818844,-0.12280362,-0.51018596,80
19,1.6,-4.6327267,-4.840633,4.840633,2.405831,-3.5824134,-0.17881194,-0.4493996,80
19,1.7000000000000002,-5.1296506,-5.055871,5.055871,2.1523647,-3.5829177,-0.24442224,-0.41149238,80
19,1.8,-5.6408825,-5.1417556,5.1417556,0.8588411,-3.5832596,-0.29400066,-0.35822392,80
19,1.9000000000000001,-6.1570034,-5.18946,5.18946,0.47704104,-3.5833786,-0.28493422,-0.31231737,80
19,2.0,-6.6817274,-5.2980075,5.2980075,1.0854697,-3.5832489,-0.3094564,-0.3175668,80
19,2.1,-7.2160983,-5.361884,5.361884,0.6387651,-3.5828285,-0.40534836,-0.37196758,80
19,2.2,-7.750291,-5.3146534,5.3146534,-0.4723007,-3.5821097,-0.42560345,-0.3708335,80
19,2.3000000000000003,-8.277041,-5.2323656,5.2323656,-0.82285833,-3.581104,-0.39047247,-0.34176,80
19,2.4000000000000004,-8.73923,-3.8492572,5.1242356,-1.0812669,-3.5798168,-0.41213566,-0.34703934,80
19,2.5,-9.024321,-2.214515,5.011813,-1.1241752,-3.5787,-0.3454123,-0.32597026,80
19,2.6,-9.181642,-1.0120263,5.020547,0.08739223,-3.5788903,-0.25725767,-0.31621414,80
19,2.7,-9.246482,-0.12293773,5.1056905,0.85150623,-3.5816386,-0.29760972,-0.37649596,80
19,2.8000000000000003,-9.239072,0.58919615,5.197696,0.9201245,-3.5873384,-0.20446497,-0.34851205,80
19,2.9000000000000004,-9.171434,1.1140002,5.3474045,1.4971484,-3.5951307,-0.108829394,-0.29089236,80
19,3.0,-9.056258,1.4843268,5.5595474,2.1214926,-3.6029708,0.0035530552,-0.17188329,80
19,3.1,-8.899105,1.7887875,5.7720256,2.124824,-3.6097019,0.1312841,-0.048318774,80
19,3.2,-8.7045,2.0358496,5.9947515,2.227287,-3.6153257,0.24146888,0.021184918,80
19,3.3000000000000003,-8.487184,2.245872,6.218276,2.2352567,-3.6199265,0.34002948,0.08817194,80
19,3.4000000000000004,-8.253881,2.3899648,6.4389706,2.2069275,-3.623277,0.42486537,0.13788192,80
19,3.5,-8.011682,2.4579117,6.6625896,2.236156,-3.625052,0.48994064,0.16113889,80
19,3.6,-7.7654324,2.4664793,6.886408,2.2381365,-3.6251488,0.54151434,0.17444482,80
19,3.7,-7.520196,2.430762,7.1069374,2.2052329,-3.62362,0.58409405,0.15520963,80
19,3.8000000000000003,-7.280821,2.3573353,7.327092,2.2014735,-3.6205676,0.6178554,0.12486259,80
19,3.9000000000000004,-7.053421,2.1779516,7.5467105,2.1961098,-3.6161036,0.635947,0.08102078,80
19,4.0,-6.8476562,1.969803,7.737955,1.9123732,-3.6104264,0.6480218,0.025260253,80
19,4.1000000000000005,-6.6609187,1.7769111,7.913974,1.7601147,-3.6037738,0.64516175,-0.03352787,80
19,4.2,-6.4952726,1.5618004,8.112258,1.982777,-3.5963192,0.6342165,-0.07483376,80
19,4.3,-6.350059,1.3681728,8.289104,1.7684001,-3.5882878,0.6230526,-0.09015014,80
19,4.4,-6.214311,1.4782928,8.4725895,1.8347988,-3.5797915,0.60618985,-0.13591217,80
19,4.5,-6.047041,1.8153007,8.703997,2.3140314,-3.5706701,0.6224582,-0.12375479,80
19,4.6000000000000005,-5.848584,2.1219487,8.922152,2.1815178,-3.5609999,0.65518,-0.060428903,80
19,4.7,-5.618116,2.4614809,9.074534,1.5238007,-3.550972,0.68104357,-0.046969295,80
19,4.800000000000001,-5.3518186,2.820414,9.182225,1.076882,-3.5407755,0.6593503,-0.068976186,80
19,4.9,-5.0525284,3.1159852,9.333384,1.5115654,-3.530623,0.6282723,-0.039017364,80
19,5.0,-4.7292824,3.3218088,9.558199,2.2481415,-3.5207474,0.62774456,0.03726037,80
19,5.1000000000000005,-4.386657,3.5188284,9.7784195,2.2021945,-3.5113962,0.63795036,0.095613085,80
19,5.2,-4.0211973,3.7801883,9.922826,1.4440613,-3.502832,0.6160362,0.1293059,80
19,5.300000000000001,-3.6270716,4.0588727,10.024459,1.0163198,-3.495322,0.5859128,0.15562333,80
19,5.4,-3.2117255,4.218439,10.199538,1.7507908,-3.4890726,0.61248696,0.19261341,80
19,5.5,-2.784015,4.323998,10.387974,1.8843545,-3.4842868,0.62685263,0.23642606,80
19,5.6000000000000005,-2.3451254,4.4546833,10.515416,1.2744205,-3.4811044,0.63399595,0.25485307,80
19,5.7,-1.8896812,4.642933,10.553826,0.3840981,-3.4795945,0.64552516,0.25701085,80
19,5.800000000000001,-1.4149655,4.818095,10.577676,0.23849493,-3.479777,0.5164761,0.14170527,80
19,5.9,-0.93179214,4.787399,10.718105,1.4042997,-3.4815245,0.29486763,0.011816339,80
19,6.0,-0.46615663,4.548194,10.928113,2.1000698,-3.4846978,0.38621658,0.06386914,80
19,6.1000000000000005,-0.024190743,4.3325973,11.114337,1.8622398,-3.4890656,0.470798,0.086542375,80
19,6.2,0.40144706,4.2035856,11.214068,0.9973225,-3.4943326,0.40283373,0.005517114,80
19,6.300000000000001,0.8149741,4.0686946,11.319199,1.0512953,-3.5001113,0.18578339,-0.10911377,80
19,6.4,1.2126696,3.9634247,11.511719,1.9252083,-3.5064294,0.13213061,-0.12136199,80
19,6.5,1.6075258,3.8927407,11.706618,1.9489932,-3.5126116,0.2786991,-0.03438518,80
19,6.6000000000000005,1.982416,3.6034446,11.794943,0.8832417,-3.518618,0.29610345,0.0009902936,80
19,6.7,2.3162568,3.0920823,11.929796,1.348538,-3.5238543,0.11856763,-0.11983495,80
19,6.800000000000001,2.589181,2.4196737,12.133985,2.041884,-3.5281327,0.33961722,-0.08605377,80
19,6.9,2.7917826,1.72011,12.31985,1.858657,-3.5313087,0.63814664,-0.27431336,80
19,7.0,2.9317486,1.1645133,12.381871,0.6202126,-3.5333111,0.62044454,-0.53363323,80
19,7.1000000000000005,3.0291064,0.856819,12.401484,0.19612224,-3.5342019,0.40972957,-0.6689342,80
19,7.2,3.1125445,0.85542214,12.39477,-0.06714571,-3.5340483,0.46900964,-0.6696888,80
19,7.300000000000001,3.20971,1.0922982,12.321285,-0.7348359,-3.5329378,0.42965204,-0.6794721,80
19,7.4,3.3384812,1.4605398,12.210155,-1.1113108,-3.530973,0.22659402,-0.71207094,80
19,7.5,3.5071356,1.8580544,12.123325,-0.8682997,-3.5282784,0.055886302,-0.66749245,80
19,7.6000000000000005,3.7106397,2.1564806,12.101173,-0.22152252,-3.5248222,0.2585399,-0.50154024,80
19,7.7,3.9322102,2.2136855,12.056837,-0.44336239,-3.5208511,0.3518606,-0.32842368,80
19,7.800000000000001,4.1455646,2.073354,11.98938,-0.6745706,-3.5165582,0.2956795,-0.06182998,80
19,7.9,4.3503103,2.0573146,11.881294,-1.0808555,-3.512141,0.17280373,0.04851001,80
19,8.0,4.559241,2.0848753,11.824804,-0.5649004,-3.5077345,0.008937478,0.20955345,80
19,8.1,4.764661,2.010464,11.870826,0.4602073,-3.5035033,0.006316906,0.48077935,80
19,8.200000000000001,4.961944,1.9564443,11.895093,0.2426704,-3.4996102,0.111531325,0.68374634,80
19,8.3,5.159438,2.0000963,11.821448,-0.73644626,-3.4961815,-0.07591376,0.78624415,80
19,8.4,5.360865,2.034695,11.770061,-0.5138718,-3.4932504,-0.44338858,0.84259355,80
19,8.5,5.5640388,1.989304,11.85607,0.8600834,-3.4912431,-0.5756681,0.8883094,80
19,8.6,5.745994,1.6619078,12.020649,1.645799,-3.4915628,-0.4846468,0.9214963,80
19,8.700000000000001,5.887053,1.2379833,12.178441,1.5779182,-3.4960911,-0.36367884,0.8258949,80
19,8.8,5.980232,0.8334979,12.2713995,0.92958236,-3.5039043,-0.7733675,0.11173095,80
19,8.9,6.0316467,0.43726668,12.338498,0.67098475,-3.5129383,-0.9691459,-0.76696277,80
19,9.0,6.0464973,0.03315665,12.40924,0.70743996,-3.5219395,-0.9838303,-0.9413766,80
19,9.1,6.0262117,-0.3725556,12.48377,0.745287,-3.5297005,-0.9865406,-0.9744843,80
19,9.200000000000001,5.968263,-0.7514911,12.536822,0.5305154,-3.535989,-0.98535454,-0.98300356,80
19,9.3,5.8776836,-1.0134043,12.479566,-0.57250243,-3.5408397,-0.9824981,-0.9862081,80
19,9.4,5.7656665,-1.2217436,12.37254,-1.0701467,-3.5444176,-0.97997123,-0.98655486,80
19,9.5,5.6308074,-1.4645605,12.308109,-0.6442417,-3.5470102,-0.87186986,-0.96519136,80
19,9.600000000000001,5.4731703,-1.6705496,12.214613,-0.93500614,-3.547945,0.24722804,-0.8458711,80
19,9.700000000000001,5.296732,-1.8450277,12.09563,-1.189899,-3.5473335,0.90978813,-0.34960893,80
19,9.8,5.104348,-1.9608707,11.963407,-1.322306,-3.545738,0.94547755,-0.17254157,80
19,9.9,4.9134645,-1.8002797,11.749842,-2.135721,-3.543529,0.9560423,-0.14109573,80
19,10.0,4.7521186,-1.4841095,11.485608,-2.6423945,-3.5408847,0.9558482,-0.021479841,80
19,10.100000000000001,4.610699,-1.3773775,11.351971,-1.3364314,-3.5380335,0.946917,0.082921796,80
19,10.200000000000001,4.471873,-1.4001119,11.346814,-0.051618755,-3.5350983,0.9527522,-0.085649416,80
19,10.3,4.334848,-1.324895,11.243935,-1.0288309,-3.532136,0.9448626,-0.2254049,80
19,10.4,4.213601,-1.1224811,11.01393,-2.3000696,-3.529209,0.94985324,-0.1589732,80
19,10.5,4.114694,-0.83789015,10.799435,-2.1449704,-3.5263526,0.939047,0.04195752,80
19,10.600000000000001,4.0529246,-0.4407482,10.662496,-1.3694019,-3.52356,0.91883075,0.021020772,80
19,10.700000000000001,4.0299134,-0.031207245,10.544453,-1.18043,-3.520852,0.88293993,-0.06243025,80
19,10.8,4.053964,0.4693927,10.351297,-1.9315441,-3.5183175,0.8487763,0.009697536,80
19,10.9,4.1266313,0.9146501,10.221019,-1.3027782,-3.515993,0.83311677,0.3070288,80
19,11.0,4.23589,1.2136972,10.240142,0.19124551,-3.5139189,0.69219106,0.1892986,80
19,11.100000000000001,4.3714867,1.4698378,10.3037,0.6356059,-3.5121546,0.59020287,0.32517302,80
19,11.200000000000001,4.5345526,1.7626344,10.329637,0.25937578,-3.5107403,0.68929285,0.6470101,80
19,11.3,4.7270107,2.0442486,10.365251,0.35615736,-3.509708,0.19628187,0.7086282,80
19,11.4,4.940923,2.2103274,10.514805,1.4955518,-3.5090585,-0.13160294,0.7439171,80
19,11.5,5.167502,2.3187675,10.720197,2.0539289,-3.5087938,0.24237718,0.83556074,80
19,11.600000000000001,5.4038496,2.3831565,10.912682,1.9248588,-3.508941,0.34456223,0.8404104,80
19,11.700000000000001,5.63767,2.2816632,11.067678,1.5499786,-3.5094604,-0.025779268,0.83150923,80
19,11.8,5.8608437,2.1920602,11.220714,1.5303516,-3.510285,-0.50526536,0.8245588,80
19,11.9,6.076081,2.1016564,11.433674,2.129602,-3.511322,-0.659374,0.77948165,80
19,12.0,6.2731013,1.8490111,11.642347,2.0867245,-3.5124986,-0.631515,0.48074648,80
19,12.100000000000001,6.440248,1.5249044,11.808563,1.6621583,-3.5137002,-0.6889871,0.22062548,80
19,12.200000000000001,6.5682163,1.0591172,11.998421,1.8985648,-3.4881513,-0.7238208,0.22767466,80
19,12.3,6.6423903,0.4806009,12.179291,1.8086909,-3.3912776,-0.80186266,-0.14276896,80
19,12.4,6.664757,-0.02442905,12.240726,0.614348,-3.2102947,-0.97120935,-0.78850263,80
19,12.5,6.6413,-0.49275646,12.235093,-0.056351267,-2.9454412,-0.98976547,-0.94923127,80
19,12.600000000000001,6.571862,-0.96573967,12.233161,-0.01932879,-2.605219,-0.98809797,-0.95891595,80
19,12.700000000000001,6.4603214,-1.3306571,12.179875,-0.5328719,-2.2055783,-0.9856727,-0.9672415,80
19,12.8,6.3227344,-1.4846605,12.007034,-1.7284162,-1.7677929,-0.981663,-0.9694912,80
19,12.9,6.1829987,-1.3680619,11.786412,-2.206235,-1.3124713,-0.9810423,-0.9693266,80
19,13.0,6.0594883,-1.1533662,11.600506,-1.859068,-0.8588839,-0.9833533,-0.969398,80
19,13.100000000000001,5.9595685,-0.83485895,11.376076,-2.244314,-0.42927366,-0.9836952,-0.9718475,80
19,13.200000000000001,5.8960047,-0.41376382,11.07795,-2.9812653,-0.044961307,-0.9864556,-0.96836334,80
19,13.3,5.86831,-0.104868695,10.8809185,-1.9703127,0.27670854,-0.9823368,-0.96648616,80
19,13.4,5.846191,-0.30278975,10.819006,-0.6191271,0.5209779,-0.98340714,-0.97305804,80
19,13.5,5.7993746,-0.47961387,10.636041,-1.8296646,0.67834044,-0.98736906,-0.9786403,80
19,13.600000000000001,5.7443023,-0.54368836,10.354299,-2.8174145,0.7534043,-0.9901808,-0.9852621,80
19,13.700000000000001,5.6844306,-0.6340939,10.093464,-2.6083503,0.7552242,-0.9885569,-0.9838061,80
19,13.8,5.608898,-0.8886692,9.993363,-1.0010079,0.6946453,-0.99019396,-0.98635036,80
19,13.9,5.5029182,-1.2232187,9.977317,-0.16046794,0.5830317,-0.9929107,-0.98875123,80
19,14.0,5.368346,-1.4611032,9.876296,-1.0102028,0.43147457,-0.99243283,-0.98712164,80
20,0.0,-0.0028764,-0.28895345,0.29338267,2.933833,-3.5989997,-0.9813523,-0.9681024,80
20,0.1,-0.08641077,-1.0995786,1.0997596,8.0640955,-3.5970657,0.76945084,0.13645485,80
20,0.2,-0.21093105,-1.3175559,1.3179598,2.1823976,-3.5952344,0.6255404,0.0993816,80
20,0.30000000000000004,-0.3487623,-1.417623,1.4178816,0.9994565,-3.593561,0.68870616,-0.19057076,80
20,0.4,-0.50010663,-1.612617,1.6127644,1.9489316,-3.5917935,0.30866116,-0.5482555,80
20,0.5,-0.6791357,-1.9406005,1.9406826,3.27903,-3.5898397,0.29058206,-0.48071527,80
20,0.6000000000000001,-0.89251983,-2.27781,2.2778556,3.3709686,-3.5879433,0.40600958,-0.25418225,80
20,0.7000000000000001,-1.1376896,-2.5892146,2.58924,3.1123908,-3.5862799,0.24652255,-0.33550906,80
20,0.8,-1.4147514,-2.9234254,2.9234395,3.340056,-3.5848563,0.03504209,-0.48791465,80
20,0.9,-1.7260325,-3.264136,3.2641442,3.4050338,-3.5836997,0.03509833,-0.49610087,80
20,1.0,-2.0681562,-3.5262692,3.5262747,2.6198592,-3.5827591,0.029294683,-0.5147645,80
20,1.1,-2.4294236,-3.6863594,3.6863627,1.60035,-3.5820117,-0.0063747647,-0.6119866,80
20,1.2000000000000002,-2.8087518,-3.8958678,3.8958697,2.0949035,-3.5816298,0.017980099,-0.65142846,80
20,1.3,-3.2117763,-4.1362276,4.1362286,2.4035115,-3.581569,-0.06894952,-0.61735404,80
20,1.4000000000000001,-3.637276,-4.3510456,4.351046,2.1481466,-3.581766,-0.12483707,-0.5831108,80
20,1.5,-4.0844245,-4.573953,4.5739536,2.229045,-3.5821753,-0.18560724,-0.5461448,80
20,1.6,-4.5547504,-4.8069854,4.8069854,2.330289,-3.582692,-0.24491498,-0.49779597,80
20,1.7000000000000002,-5.046579,-4.9937057,4.9937057,1.867186,-3.58318,-0.30306053,-0.44656783,80
20,1.8,-5.553081,-5.1214213,5.1214213,1.2771542,-3.583532,-0.36289108,-0.36858997,80
20,1.9000000000000001,-6.0707273,-5.2126846,5.2126846,0.91263044,-3.5836668,-0.39083052,-0.33559054,80
20,2.0,-6.5952682,-5.2708387,5.2708387,0.58153534,-3.5835488,-0.40936148,-0.33360738,80
20,2.1,-7.123474,-5.277151,5.277151,0.06312358,-3.583148,-0.4323654,-0.33435467,80
20,2.2,-7.6487236,-5.2311187,5.2311187,-0.46032137,-3.582447,-0.43509963,-0.32557607,80
20,2.3000000000000003,-8.170408,-5.2230806,5.2230806,-0.08035929,-3.5814412,-0.43543893,-0.31412393,80
20,2.4000000000000004,-8.642333,-4.0552125,5.3301907,1.0711381,-3.5800967,-0.4996589,-0.34387076,80
20,2.5,-8.961329,-2.62526,5.4225574,0.92372084,-3.5788515,-0.48211738,-0.39532346,80
20,2.6,-9.158629,-1.3760774,5.3845963,-0.37955287,-3.5789585,-0.36541778,-0.3820988,80
20,2.7,-9.253317,-0.38767216,5.3704224,-0.1416765,-3.5816884,-0.22695668,-0.29029387,80
20,2.8000000000000003,-9.273923,0.27763352,5.509258,1.3884258,-3.5873213,-0.2236938,-0.31545076,80
20,2.9000000000000004,-9.241504,0.74924093,5.712164,2.0291312,-3.5950072,-0.07238486,-0.19333178,80
20,3.0,-9.161974,1.1287887,5.9150867,2.0292873,-3.6027484,0.07677704,-0.05231581,80
20,3.1,-9.04126,1.4166889,6.144126,2.2904391,-3.6093698,0.22045396,0.017509071,80
20,3.2,-8.8843155,1.6602124,6.370389,2.2626553,-3.6148922,0.34350136,0.10158899,80
20,3.3000000000000003,-8.704049,1.8801638,6.583985,2.135962,-3.6194289,0.4456827,0.15762354,80
20,3.4000000000000004,-8.507093,2.0259025,6.8030314,2.1904511,-3.6227412,0.52825,0.20306732,80
20,3.5,-8.301333,2.093941,7.0265603,2.2352498,-3.6245258,0.5791056,0.224569,80
20,3.6,-8.091278,2.1064882,7.246401,2.1983569,-3.62468,0.60863113,0.21177028,80
20,3.7,-7.881961,2.072543,7.465162,2.1875486,-3.6232598,0.6183784,0.18313296,80
20,3.8000000000000003,-7.678352,2.0004163,7.6840196,2.188506,-3.6203525,0.6246606,0.14792098,80
20,3.9000000000000004,-7.4864135,1.8244022,7.9002695,2.1624296,-3.6160467,0.63040155,0.111022994,80
20,4.0,-7.3152857,1.6368365,8.070931,1.706543,-3.6105437,0.6290648,0.06936794,80
20,4.1000000000000005,-7.1586995,1.5065128,8.184383,1.1344453,-3.6040604,0.60521793,-0.0019374763,80
20,4.2,-7.017162,1.3260069,8.348061,1.6367064,-3.5967705,0.5757551,-0.07797826,80
20,4.3,-6.8983455,1.0734696,8.583813,2.357473,-3.5888324,0.5839915,-0.06931265,80
20,4.4,-6.794733,1.1619871,8.7888975,2.0507972,-3.5803967,0.5687033,-0.060927346,80
20,4.5,-6.6534944,1.609599,8.909698,1.2079616,-3.5713167,0.58109784,-0.08949914,80
20,4.6000000000000005,-6.469473,2.0075867,9.03651,1.26809,-3.5616593,0.5884134,-0.118003145,80
20,4.7,-6.252891,2.2796147,9.256394,2.1988158,-3.5515623,0.58618516,-0.09323634,80
20,4.800000000000001,-6.0128093,2.5039716,9.498658,2.422615,-3.5412357,0.61519504,-0.0148426425,80
20,4.9,-5.7470903,2.7984061,9.65095,1.5229044,-3.5309162,0.6175475,0.00818507,80
20,5.0,-5.4480467,3.1398077,9.740186,0.89234024,-3.5208478,0.58199716,-0.014639855,80
20,5.1000000000000005,-5.1202545,3.375309,9.921926,1.8173859,-3.511285,0.5321173,0.0319972,80
20,5.2,-4.7729545,3.5561063,10.146896,2.2497087,-3.5024862,0.5523033,0.11682287,80
20,5.300000000000001,-4.407274,3.7408702,10.34245,1.9555303,-3.4947128,0.5529171,0.16296875,80
20,5.4,-4.0244613,3.8906333,10.527338,1.848877,-3.4882295,0.5200685,0.19573015,80
20,5.5,-3.6296508,3.9878514,10.724116,1.9677801,-3.4832203,0.489199,0.22917973,80
20,5.6000000000000005,-3.2272317,4.0483265,10.92177,1.9765278,-3.479849,0.47382772,0.2554536,80
20,5.7,-2.8194883,4.1156764,11.081081,1.593118,-3.478202,0.47237968,0.2702881,80
20,5.800000000000001,-2.4008656,4.2507315,11.145035,0.639534,-3.4783194,0.51289886,0.2756391,80
20,5.9,-1.9696034,4.312914,11.192582,0.47546995,-3.480102,0.5300661,0.2796735,80
20,6.0,-1.5459907,4.179423,11.296875,1.0429235,-3.4834087,0.49987173,0.25113258,80
20,6.1000000000000005,-1.1322831,4.1314707,11.315455,0.18581702,-3.4879313,0.5369114,0.248612,80
20,6.2,-0.71546525,4.203978,11.213669,-1.0178777,-3.4933345,0.43365398,0.13310285,80
20,6.300000000000001,-0.29516122,4.176156,11.211727,-0.019413538,-3.499378,0.17322388,-0.05555877,80
20,6.4,0.11681799,4.1349673,11.34893,1.3720348,-3.5058177,0.24657193,-0.00040146706,80
20,6.5,0.5416131,4.3242774,11.5072975,1.5836726,-3.5122015,0.43537408,0.10319556,80
20,6.6000000000000005,0.97626024,4.3236976,11.520397,0.13099848,-3.5185199,0.3642317,0.14896773,80
20,6.7,1.3971711,4.093147,11.526569,0.061722767,-3.5240502,0.22652411,0.10545741,80
20,6.800000000000001,1.787623,3.7257478,11.630883,1.0431311,-3.5286236,0.2683765,0.08230822,80
20,6.9,2.1323495,3.2164836,11.742148,1.1126554,-3.5320501,0.39366946,0.1305747,80
20,7.0,2.4263113,2.7246919,11.753991,0.11842541,-3.5342324,0.5030147,0.02673199,80
20,7.1000000000000005,2.6746435,2.289387,11.708969,-0.45022324,-3.5351603,0.41257808,-0.21218167,80
20,7.2,2.8824131,1.9302975,11.780373,0.7140355,-3.5348942,0.35921258,-0.34134248,80
20,7.300000000000001,3.0644763,1.7622517,11.933896,1.5352378,-3.533473,0.48636454,-0.5514598,80
20,7.4,3.240121,1.7749876,12.075921,1.4202461,-3.5311627,0.71106416,-0.57445884,80
20,7.5,3.4256501,1.9303776,12.169052,0.9313083,-3.528008,0.6534735,-0.61126554,80
20,7.6000000000000005,3.6301904,2.1287477,12.27325,1.0419801,-3.5241559,0.50696325,-0.56836647,80
20,7.7,3.8533142,2.3252292,12.410943,1.3769264,-3.5198042,0.5461358,-0.40781194,80
20,7.800000000000001,4.102126,2.644952,12.443845,0.3290235,-3.515075,0.59457684,-0.17941418,80
20,7.9,4.3895135,3.012906,12.387628,-0.56217396,-3.5101328,0.22223672,0.20041314,80
20,8.0,4.688652,2.9391756,12.434668,0.47039366,-3.5052278,-0.32587868,0.6748618,80
20,8.1,4.9745793,2.7906163,12.550418,1.157503,-3.500602,-0.23097543,0.745275,80
20,8.200000000000001,5.2467284,2.6768618,12.630678,0.8026084,-3.496434,-0.086929165,0.80336964,80
20,8.3,5.508337,2.5695071,12.704585,0.7390638,-3.4928036,-0.34838697,0.8258397,80
20,8.4,5.754957,2.4150007,12.863701,1.5911578,-3.4902904,-0.48876,0.8661606,80
20,8.5,6.0022783,2.479787,13.035177,1.7147623,-3.4910247,-0.3680787,0.9112198,80
20,8.6,6.239414,2.2894506,13.144325,1.091483,-3.4973028,-0.44886014,0.9256623,80
20,8.700000000000001,6.4404373,1.9624048,13.227012,0.82685924,-3.5072255,-0.69635355,0.9288439,80
20,8.8,6.60208,1.4984747,13.305218,0.78206426,-3.491139,-0.75833464,0.90238565,80
20,8.9,6.712254,0.84392506,13.421622,1.1641035,-3.400186,-0.84929013,0.70111036,80
20,9.0,6.7616854,0.15480494,13.485929,0.6431098,-3.21359,-0.96563315,-0.44597197,80
20,9.1,6.7458477,-0.51886326,13.469251,-0.16664682,-2.9275084,-0.9887645,-0.9201906,80
20,9.200000000000001,6.6638827,-1.2043573,13.431139,-0.38098752,-2.5470073,-0.9847383,-0.9445108,80
20,9.3,6.520782,-1.7570174,13.331639,-0.99488217,-2.0910223,-0.9782327,-0.9582545,80
20,9.4,6.3339887,-2.0744817,13.139567,-1.920725,-1.586864,-0.9776562,-0.9654333,80
20,9.5,6.1246624,-2.1706743,12.901889,-2.3768501,-1.067251,-0.97964007,-0.96868676,80
20,9.600000000000001,5.911621,-2.0903568,12.634426,-2.6746778,-0.56632715,-0.98615974,-0.97615665,80
20,9.700000000000001,5.710173,-1.8783717,12.316077,-3.1835418,-0.111902505,-0.9912919,-0.9812416,80
21,0.0,-0.002969784,-0.29825687,0.3026861,3.0268674,-3.5989811,-0.98142016,-0.96411526,80
21,0.1,-0.094065815,-1.2236505,1.2238315,9.211852,-3.5967443,0.7247219,0.24333319,80
