26,11.3,5.269792,-1.18376,9.485807,-2.0851443,-1.5403353,-0.98219395,-0.9925195,30
26,11.4,5.1271315,-1.6191963,9.292977,-1.9283022,-1.4459862,-0.9797817,-0.990742,30
27,0.0,-0.0030004887,-0.29915223,0.30358145,3.035821,-3.5989811,0.24775384,-0.15444328,30
27,0.1,-0.09504958,-1.2395768,1.2397578,9.362171,-3.596705,0.25435877,-0.08423838,30
27,0.2,-0.2375414,-1.5179346,1.5183384,2.786327,-3.5945513,0.3828337,0.25742573,30
27,0.30000000000000004,-0.39671925,-1.6380217,1.6382803,1.199692,-3.5926225,0.5658053,-0.27597776,30
27,0.4,-0.5703174,-1.8347111,1.8348585,1.9657923,-3.5906668,0.6257219,-0.48744163,30
27,0.5,-0.77137154,-2.1613276,2.1614099,3.2651196,-3.5885792,0.56315213,-0.4745912,30
27,0.6000000000000001,-1.0067617,-2.494889,2.4949346,3.3341398,-3.586609,0.46431398,-0.3784832,30
27,0.7000000000000001,-1.2729748,-2.7964575,2.796483,3.0137105,-3.5849206,0.41882068,-0.48723057,30
27,0.8,-1.5702435,-3.1219459,3.12196,3.2526886,-3.5835109,0.36490452,-0.55822605,30
27,0.9,-1.90099,-3.4571493,3.4571571,3.3501072,-3.582341,0.2559356,-0.5670433,30
27,1.0,-2.2622347,-3.7150218,3.7150273,2.5776687,-3.5813181,0.18612358,-0.5784546,30
27,1.1,-2.642299,-3.8755226,3.875526,1.6046861,-3.580659,0.15500739,-0.6116214,30
27,1.2000000000000002,-3.0408614,-4.0926313,4.0926332,2.1709347,-3.580384,0.13016559,-0.6200516,30
27,1.3,-3.4651961,-4.3628616,4.3628626,2.702216,-3.5804286,0.02531908,-0.58547914,30
27,1.4000000000000001,-3.9138567,-4.577684,4.5776844,2.1481748,-3.580747,-0.08055332,-0.54679674,30
27,1.5,-4.381872,-4.7728734,4.772874,1.9518533,-3.5812612,-0.14963688,-0.5340856,30
27,1.6,-4.8711395,-4.988211,4.9882116,2.1533468,-3.5818224,-0.19830191,-0.51527065,30
27,1.7000000000000002,-5.380878,-5.1808057,5.180806,1.9259353,-3.5823135,-0.25664476,-0.48582104,30
27,1.8,-5.9095993,-5.385193,5.385193,2.0438666,-3.5826564,-0.29360753,-0.46693826,30
27,1.9000000000000001,-6.460691,-5.6018534,5.6018534,2.166597,-3.582788,-0.3429283,-0.43851683,30
27,2.0,-7.0275,-5.699925,5.699925,0.98070663,-3.5826674,-0.38427252,-0.4080394,30
27,2.1,-7.59825,-5.7215104,5.7215104,0.21584953,-3.5822535,-0.3797384,-0.38303128,30
27,2.2,-8.17569,-5.8298726,5.8298726,1.0836302,-3.5815156,-0.37448716,-0.33394495,30
27,2.3000000000000003,-8.765184,-5.9280505,5.9280505,0.98180056,-3.580437,-0.46343234,-0.25544098,30
27,2.4000000000000004,-9.302235,-4.6400504,5.9150286,-0.13018359,-3.579057,-0.4832494,-0.21864046,30
27,2.5,-9.671159,-3.0919814,5.88928,-0.25743663,-3.5778096,-0.34835297,-0.063172266,30
27,2.6,-9.920309,-1.9636834,5.9722047,0.82931346,-3.5778391,-0.18198274,0.087639034,30
27,2.7,-10.084091,-1.129377,6.1121316,1.3993387,-3.5804098,-0.061074067,0.2094642,30
27,2.8000000000000003,-10.173089,-0.31171054,6.0986056,-0.13520327,-3.5859942,0.07460084,0.33336866,30
27,2.9000000000000004,-10.182724,0.45410562,6.0073004,-0.91301256,-3.5938091,0.1862992,0.4440418,30
27,3.0,-10.123061,0.9805336,6.0633383,0.56042063,-3.6017647,0.17362468,0.49905226,30
27,3.1,-10.015316,1.295961,6.2648463,2.0151196,-3.608636,0.21110721,0.5688456,30
27,3.2,-9.869356,1.5694726,6.4611187,1.9627469,-3.6144838,0.25998598,0.6155001,30
27,3.3000000000000003,-9.694214,1.8622305,6.60191,1.4079113,-3.619422,0.26891455,0.61696637,30
27,3.4000000000000004,-9.4957905,2.0542943,6.7746344,1.7272296,-3.6231604,0.25452402,0.60059583,30
27,3.5,-9.287556,2.1256087,6.9948874,2.2025015,-3.625317,0.26949218,0.5992133,30
27,3.6,-9.071761,2.1812472,7.171636,1.7674438,-3.6257765,0.29790482,0.5895798,30
27,3.7,-8.854234,2.154625,7.383068,2.1142712,-3.6245224,0.29973832,0.54998434,30
27,3.8000000000000003,-8.643147,2.069367,7.6150494,2.3197587,-3.621605,0.33139336,0.53114897,30
27,3.9000000000000004,-8.44474,1.8882686,7.836374,2.2131832,-3.6171181,0.37151408,0.4986028,30
27,4.0,-8.268549,1.6615647,8.046161,2.0978162,-3.6112351,0.4126802,0.43723887,30
27,4.1000000000000005,-8.114712,1.4400544,8.250788,2.0462072,-3.6041934,0.45827073,0.3727504,30
27,4.2,-7.982914,1.2153784,8.458625,2.0783203,-3.5962336,0.50180936,0.3167688,30
27,4.3,-7.8729525,1.0222788,8.634935,1.7630563,-3.5876043,0.5422525,0.26874357,30
27,4.4,-7.766292,1.2611246,8.6896925,0.54752314,-3.5785062,0.5634626,0.2138944,30
27,4.5,-7.607083,1.8471392,8.672093,-0.17602287,-3.5687904,0.57540166,0.13218138,30
27,4.6000000000000005,-7.3936453,2.3413088,8.702733,0.30635667,-3.5585606,0.6030872,0.17757587,30
27,4.7,-7.1382475,2.734188,8.801776,0.99040574,-3.5479753,0.63803935,0.2475369,30
27,4.800000000000001,-6.8405194,3.1795197,8.823077,0.21298692,-3.5373049,0.66847575,0.29607016,30
27,4.9,-6.4979873,3.6074545,8.841879,0.18800491,-3.5267835,0.7010212,0.35300404,30
27,5.0,-6.1209087,3.8848772,8.995105,1.5322407,-3.516666,0.7271907,0.40169328,30
27,5.1000000000000005,-5.720727,4.1075964,9.189635,1.9452994,-3.5072021,0.75594234,0.43504325,30
27,5.2,-5.2951765,4.372869,9.330136,1.4050009,-3.498685,0.77975345,0.46229765,30
27,5.300000000000001,-4.8450484,4.6036716,9.479653,1.4951634,-3.49135,0.80829203,0.4955111,30
27,5.4,-4.374676,4.768489,9.649484,1.6983033,-3.4854152,0.82784766,0.5206344,30
27,5.5,-3.8938003,4.8344054,9.877559,2.2807467,-3.4810352,0.84062266,0.5380204,30
27,5.6000000000000005,-3.408062,4.8825364,10.08755,2.0999098,-3.4783342,0.8487419,0.54194754,30
27,5.7,-2.9168167,4.9318633,10.264884,1.7733335,-3.4773247,0.8575938,0.55151016,30
27,5.800000000000001,-2.4216506,4.97565,10.420106,1.5522254,-3.4779894,0.8698065,0.5295475,30
27,5.9,-1.9226962,4.9523044,10.553183,1.3307674,-3.4802008,0.8706542,0.43319416,30
27,6.0,-1.4403343,4.711377,10.7649145,2.117314,-3.4837685,0.8699665,0.25464335,30
27,6.1000000000000005,-0.98402256,4.4519286,10.994996,2.3008192,-3.4883866,0.87404394,0.20887977,30
27,6.2,-0.5512439,4.236586,11.181062,1.8606602,-3.4937038,0.8860601,0.15469244,30
27,6.300000000000001,-0.13719752,4.0747285,11.313161,1.3209914,-3.4995394,0.89773035,0.06282708,30
27,6.4,0.2661433,4.067241,11.416665,1.0350454,-3.5056984,0.9063995,-0.059438486,30
27,6.5,0.6863584,4.2927647,11.602726,1.8606,-3.51172,0.90236336,-0.23086149,30
27,6.6000000000000005,1.1257342,4.477975,11.817055,2.143289,-3.5177631,0.89287513,-0.43118453,30
27,6.7,1.5846705,4.6829634,12.00183,1.8477597,-3.5232494,0.88581777,-0.5861929,30
27,6.800000000000001,2.064298,4.8826385,12.183723,1.8189255,-3.5280397,0.8663193,-0.6325177,30
27,6.9,2.562259,5.0550294,12.385679,2.0195627,-3.5318716,0.8065449,-0.49015883,30
27,7.0,3.0770845,5.2242928,12.584012,1.9833311,-3.5346003,0.74170965,-0.32934576,30
27,7.1000000000000005,3.607226,5.3368063,12.76992,1.8590846,-3.5360386,0.66142166,-0.1978257,30
27,7.2,4.131563,5.119586,12.957478,1.8755689,-3.5359962,0.6126058,-0.19928944,30
27,7.300000000000001,4.6178885,4.6400313,13.131662,1.7418473,-3.5345657,0.6404684,-0.21585067,30
27,7.4,5.048878,4.0175643,13.297786,1.6612283,-3.5318568,0.6867914,-0.27878326,30
27,7.5,5.410651,3.2799098,13.496632,1.9884572,-3.528115,0.75116044,-0.38540515,30
27,7.6000000000000005,5.6976447,2.562499,13.669342,1.7270995,-3.5236604,0.8202852,-0.67065096,30
27,7.7,5.9275346,2.135197,13.728868,0.5952545,-3.5187113,0.86595714,-0.8295853,30
27,7.800000000000001,6.13475,2.0306063,13.733249,0.04381689,-3.5134566,0.85401344,-0.8238973,30
27,7.9,6.3372364,1.9922545,13.829501,0.9625161,-3.5081344,0.8278736,-0.8317044,30
27,8.0,6.523983,1.7576611,14.003458,1.7395674,-3.4830701,0.8306196,-0.8525141,30
27,8.1,6.683876,1.4767922,14.184856,1.8139899,-3.4137123,0.7243904,-0.9126735,30
27,8.200000000000001,6.819739,1.2765456,14.261809,0.76952964,-3.2867508,0.48499063,-0.9391174,30
27,8.3,6.941565,1.1689968,14.23193,-0.2988022,-3.0996175,0.102260865,-0.9491337,30
27,8.4,7.051357,1.0743941,14.202243,-0.29686993,-2.8551626,-0.035219517,-0.95047504,30
27,8.5,7.1527624,1.0634583,14.235011,0.32768562,-2.5543518,-0.20884188,-0.9573113,30
27,8.6,7.2443333,0.89205134,14.180896,-0.541151,-2.2057714,-0.05953654,-0.9522944,30
27,8.700000000000001,7.3252883,0.74637055,13.994439,-1.8645147,-1.8261571,-0.32560194,-0.96326345,30
27,8.8,7.391936,0.55812734,13.832261,-1.6216856,-1.4321009,-0.68202245,-0.97512925,30
27,8.9,7.436092,0.33033115,13.725933,-1.063109,-1.0422324,-0.7424376,-0.97498,30
27,9.0,7.457244,0.123693116,13.626803,-0.9911544,-0.6738209,-0.805549,-0.9751139,30
27,9.1,7.4626193,0.02551679,13.443682,-1.831097,-0.34464133,-0.86875254,-0.97549546,30
27,9.200000000000001,7.4613485,-0.0056961686,13.200136,-2.4354336,-0.06862123,-0.91740346,-0.9782421,30
27,9.3,7.455511,-0.07431867,12.981619,-2.1852257,0.14339484,-0.9194967,-0.97770333,30
27,9.4,7.435873,-0.27437496,12.865987,-1.1563703,0.28338084,-0.90377855,-0.9721958,30
27,9.5,7.3917503,-0.52928483,12.768801,-0.971903,0.3480018,-0.88733864,-0.9608287,30
27,9.600000000000001,7.32864,-0.68989915,12.546176,-2.2262862,0.3390319,-0.92262787,-0.96583354,30
27,9.700000000000001,7.251738,-0.85237795,12.308492,-2.376877,0.26311654,-0.9641099,-0.9813622,30
27,9.8,7.1533957,-1.1443822,12.197601,-1.1089305,0.13013142,-0.9733944,-0.98496413,30
27,9.9,7.0209017,-1.4943303,12.1583,-0.39303887,-0.048032116,-0.97359747,-0.98321337,30
27,10.0,6.863157,-1.6585436,11.958862,-1.994399,-0.25848836,-0.98173,-0.9873526,30
27,10.100000000000001,6.697207,-1.6962816,11.667727,-2.9113617,-0.4882003,-0.9879008,-0.99191016,30
27,10.200000000000001,6.5240746,-1.804956,11.484976,-1.8275219,-0.72421527,-0.9890776,-0.9929848,30
27,10.3,6.3330317,-2.0131485,11.434516,-0.50460595,-0.95461214,-0.9886033,-0.99321866,30
27,10.4,6.1216826,-2.1714456,11.35959,-0.74926496,-1.1689794,-0.98661035,-0.99328285,30
27,10.5,5.9034696,-2.1706717,11.13999,-2.1959934,-1.3590025,-0.9858758,-0.9941043,30
27,10.600000000000001,5.6879206,-2.133295,10.887495,-2.5249486,-1.5190662,-0.9863202,-0.99451053,30
27,10.700000000000001,5.471619,-2.177514,10.714681,-1.72813,-1.6463141,-0.9850054,-0.9943564,30
27,10.8,5.2533445,-2.112997,10.58188,-1.3280023,-1.740566,-0.97188205,-0.9928884,30
27,10.9,5.0512238,-1.9000615,10.352968,-2.2891028,-1.8037735,-0.94383883,-0.99003017,30
28,0.0,-0.0027833637,-0.28164002,0.28606924,2.8606985,-3.5990071,0.43487963,0.03935391,30
28,0.1,-0.08170897,-1.0293077,1.0294887,7.4344826,-3.5972419,0.22914231,-0.12283211,30
28,0.2,-0.19762729,-1.2226523,1.2230562,1.936021,-3.5955591,0.15377706,0.17886408,30
28,0.30000000000000004,-0.3253646,-1.3118088,1.3120674,0.8903293,-3.5940022,0.59339476,-0.31862998,30
28,0.4,-0.4661737,-1.5084721,1.5086194,1.9656596,-3.5923162,0.647753,-0.40469542,30
28,0.5,-0.6335998,-1.8069217,1.8070039,2.9837685,-3.5904722,0.56066585,-0.36368605,30
28,0.6000000000000001,-0.8314822,-2.1136293,2.1136749,3.0661123,-3.5886793,0.49422848,-0.31155285,30
28,0.7000000000000001,-1.0605298,-2.4350998,2.435125,3.2132761,-3.5870407,0.48584244,-0.41060272,30
28,0.8,-1.3222718,-2.7611732,2.761187,3.2588434,-3.5856383,0.45336238,-0.49467358,30
28,0.9,-1.6158624,-3.0764432,3.076451,3.150656,-3.5845168,0.4054112,-0.55587876,30
28,1.0,-1.9383894,-3.3258922,3.3258977,2.4928417,-3.5836568,0.32178122,-0.60119545,30
28,1.1,-2.2798965,-3.490492,3.4904952,1.6451974,-3.5829341,0.3037127,-0.6416527,30
28,1.2000000000000002,-2.639877,-3.7054858,3.7054877,2.1497045,-3.5824866,0.29142255,-0.6567844,30
28,1.3,-3.02489,-3.9653394,3.9653401,2.5984309,-3.5823445,0.19871464,-0.63224876,30
28,1.4000000000000001,-3.4335978,-4.179995,4.179996,2.1465306,-3.582455,0.109891556,-0.614245,30
28,1.5,-3.8620183,-4.3702016,4.370202,1.9020493,-3.5827665,0.07290007,-0.62268484,30
28,1.6,-4.3093762,-4.5546894,4.55469,1.8448594,-3.5832098,0.0024588618,-0.6129151,30
28,1.7000000000000002,-4.7752385,-4.748,4.748,1.9330838,-3.5836568,-0.08296032,-0.59357107,30
28,1.8,-5.260565,-4.9295855,4.9295855,1.8158475,-3.5840094,-0.17279163,-0.5730909,30
28,1.9000000000000001,-5.7622466,-5.092814,5.092814,1.6322838,-3.5841866,-0.25398502,-0.55181074,30
28,2.0,-6.2821517,-5.2919493,5.2919493,1.991354,-3.5841053,-0.30140013,-0.530432,30
28,2.1,-6.821434,-5.4517097,5.4517097,1.5976045,-3.583757,-0.37891483,-0.4878316,30
28,2.2,-7.3683496,-5.467646,5.467646,0.15937245,-3.5831172,-0.41581944,-0.44876772,30
28,2.3000000000000003,-7.913135,-5.435273,5.435273,-0.3237146,-3.582186,-0.37015095,-0.41527978,30
28,2.4000000000000004,-8.401601,-4.1876607,5.4626393,0.27369818,-3.5809422,-0.36996377,-0.35331744,30
28,2.5,-8.731065,-2.7145972,5.511895,0.49260613,-3.579798,-0.38696682,-0.10356377,30
28,2.6,-8.938099,-1.4890796,5.497601,-0.14288543,-3.5799766,-0.2232669,0.018946795,30
28,2.7,-9.048656,-0.5912036,5.5739584,0.76363957,-3.5827146,-0.0775205,0.15686311,30
28,2.8000000000000003,-9.094104,0.0034685943,5.7834263,2.0947537,-3.5883172,0.042824663,0.24522251,30
28,2.9000000000000004,-9.090372,0.46003175,6.001375,2.1795664,-3.595982,0.16245493,0.37011895,30
28,3.0,-9.038827,0.85676384,6.187109,1.8574001,-3.6037462,0.26157928,0.43632305,30
28,3.1,-8.944877,1.1469793,6.413829,2.2672484,-3.610413,0.26144293,0.45052344,30
28,3.2,-8.815429,1.38138,6.6492124,2.353869,-3.6160316,0.2893449,0.47832265,30
28,3.3000000000000003,-8.662902,1.605825,6.858315,2.0910351,-3.6206977,0.31048217,0.48583156,30
28,3.4000000000000004,-8.492313,1.7765629,7.052364,1.9404707,-3.624187,0.32282993,0.47680023,30
28,3.5,-8.310173,1.8592751,7.2612195,2.0885286,-3.6261296,0.3452088,0.46643996,30
28,3.6,-8.124501,1.855836,7.497047,2.3582273,-3.6263564,0.38325992,0.45384827,30
28,3.7,-7.940514,1.8226464,7.7150493,2.1799657,-3.624917,0.42881006,0.4321298,30
28,3.8000000000000003,-7.7610154,1.7641107,7.9203095,2.0525365,-3.6218798,0.4652754,0.37835506,30
28,3.9000000000000004,-7.5926385,1.5866405,8.13801,2.1769383,-3.6173358,0.4956361,0.3203789,30
28,4.0,-7.4472094,1.3512342,8.356505,2.1848867,-3.611455,0.5309148,0.26644814,30
28,4.1000000000000005,-7.3245926,1.1260376,8.564822,2.0831006,-3.6044707,0.55998135,0.20390648,30
28,4.2,-7.2228546,0.94297093,8.731054,1.6622561,-3.5966413,0.5788764,0.14973772,30
28,4.3,-7.135811,0.81271195,8.844526,1.1346602,-3.5881987,0.58649886,0.08395989,30
28,4.4,-7.053107,0.96831244,8.982529,1.3799767,-3.579267,0.5871448,0.022323892,30
28,4.5,-6.9326544,1.4006479,9.118609,1.3607615,-3.5696876,0.60643053,0.025266819,30
28,4.6000000000000005,-6.764017,1.9329759,9.111086,-0.075277045,-3.5596087,0.64037395,0.06644371,30
28,4.7,-6.5385566,2.5053618,9.030618,-0.8047099,-3.5492043,0.6595957,0.121294625,30
28,4.800000000000001,-6.263533,2.9181156,9.08449,0.5386933,-3.5386503,0.67240584,0.1930934,30
28,4.9,-5.9567986,3.1719303,9.277409,1.9291669,-3.5281742,0.7283474,0.2610858,30
28,5.0,-5.628702,3.379226,9.500756,2.2334666,-3.5180185,0.75400245,0.3004207,30
28,5.1000000000000005,-5.2777467,3.6170826,9.680144,1.7938704,-3.5084739,0.7779397,0.3342424,30
28,5.2,-4.9037733,3.8333652,9.869633,1.8948793,-3.499788,0.8068943,0.37443125,30
28,5.300000000000001,-4.5109906,3.9989116,10.084407,2.1477344,-3.492207,0.8225348,0.4053394,30
28,5.4,-4.104129,4.125052,10.292915,2.0850759,-3.4859633,0.834404,0.43017247,30
28,5.5,-3.6858785,4.222814,10.489146,1.9623123,-3.481233,0.84493744,0.4495832,30
28,5.6000000000000005,-3.259867,4.284855,10.685236,1.9608943,-3.478135,0.8529218,0.46664914,30
28,5.7,-2.8287148,4.33687,10.859881,1.7464529,-3.4767113,0.8574536,0.4776991,30
28,5.800000000000001,-2.3909562,4.4199405,10.975824,1.159423,-3.4769561,0.8643795,0.47307894,30
28,5.9,-1.9451977,4.441016,11.064486,0.88660944,-3.4787629,0.8713651,0.46249458,30
28,6.0,-1.5101109,4.2769423,11.199367,1.348814,-3.4819667,0.87561,0.40082297,30
28,6.1000000000000005,-1.0914911,4.1205573,11.326386,1.2701991,-3.4862769,0.8725799,0.36318374,30
28,6.2,-0.6877979,3.964945,11.452718,1.263315,-3.4913647,0.8729833,0.29356173,30
28,6.300000000000001,-0.30271432,3.7511764,11.636724,1.8400687,-3.497028,0.8729557,0.23037629,30
28,6.4,0.06314942,3.6772435,11.806673,1.6994882,-3.5030813,0.88617826,0.22946952,30
28,6.5,0.44906205,4.0020885,11.893408,0.8673441,-3.5091064,0.8998355,0.15118684,30
28,6.6000000000000005,0.86655676,4.3125777,11.982454,0.89046764,-3.5152235,0.89490336,-0.14935736,30
28,6.7,1.3139582,4.5988946,12.085896,1.0344093,-3.5208616,0.88769203,-0.42604938,30
28,6.800000000000001,1.7890704,4.8829174,12.183439,0.9754398,-3.5258799,0.89297134,-0.55132467,30
28,6.9,2.2941134,5.178383,12.262321,0.78881806,-3.5300205,0.8689519,-0.30914816,30
28,7.0,2.8249938,5.3992968,12.409009,1.4668776,-3.533101,0.8038454,-0.028826213,30
28,7.1000000000000005,3.374395,5.5704575,12.599708,1.90699,-3.5349495,0.7708168,0.20069958,30
28,7.2,3.9386833,5.677982,12.78582,1.8611217,-3.5353637,0.7374485,0.3399684,30
28,7.300000000000001,4.4985914,5.501617,12.927766,1.4194522,-3.5343642,0.71078336,0.32891992,30
28,7.4,5.0287366,5.1087174,13.0101595,0.8239429,-3.5319817,0.7156277,0.2187834,30
28,7.5,5.5077925,4.5037107,13.1526575,1.4249701,-3.5284915,0.7355299,0.0056503783,30
28,7.6000000000000005,5.9179583,3.7631013,13.347467,1.9480973,-3.5241857,0.7838261,-0.050920144,30
28,7.7,6.253412,3.0418777,13.51255,1.6508368,-3.5193071,0.83278626,-0.31937248,30
28,7.800000000000001,6.5315514,2.6035795,13.572236,0.59685075,-3.5141165,0.9080533,-0.6769407,30
28,7.9,6.7809706,2.4156525,13.613256,0.41020545,-3.4885442,0.92017186,-0.73603815,30
28,8.0,7.010133,2.16839,13.743338,1.3008147,-3.4124014,0.9136307,-0.7765049,30
28,8.1,7.2115436,1.8715982,13.901279,1.5794122,-3.27239,0.89561695,-0.83235955,30
28,8.200000000000001,7.3847127,1.5912296,14.028657,1.2737709,-3.0659163,0.8565912,-0.88195366,30
28,8.3,7.5303726,1.3527792,14.116432,0.8777576,-2.7995749,0.772317,-0.9093234,30
28,8.4,7.652452,1.1956486,14.148908,0.3247503,-2.4828477,0.64289045,-0.9282008,30
28,8.5,7.769593,1.3051733,14.158495,0.09587895,-2.123381,0.5956601,-0.93519783,30
28,8.6,7.908827,1.5418509,14.136719,-0.2177713,-1.7309045,0.74954575,-0.91780984,30
28,8.700000000000001,8.07964,1.840578,14.128455,-0.08258239,-1.3214229,0.8233931,-0.9088495,30
28,8.8,8.279001,2.1152468,14.200351,0.7190678,-0.90968204,0.85423887,-0.89196837,30
28,8.9,8.505094,2.3958719,14.30216,1.0183039,-0.51257807,0.86344784,-0.87233615,30
28,9.0,8.762572,2.7541625,14.345706,0.4356398,-0.14710474,0.8174432,-0.863026,30
28,9.1,9.059858,3.1784277,14.323873,-0.21819858,0.1700756,0.8184706,-0.8487961,30
28,9.200000000000001,9.394299,3.4957685,14.393365,0.69494194,0.42729104,0.8156543,-0.83780277,30
28,9.3,9.752911,3.6471624,14.545306,1.5193659,0.61371356,0.60822713,-0.8133513,30
28,9.4,10.109314,3.4539795,14.732638,1.8732852,0.7195964,0.39105308,-0.8103585,30
28,9.5,10.430943,3.0124087,14.912037,1.7939517,0.7411254,0.37808442,-0.8527008,30
28,9.600000000000001,10.701562,2.4582381,15.060269,1.482297,0.68058807,0.532936,-0.89696926,30
28,9.700000000000001,10.915598,1.8583945,15.178393,1.1812073,0.54529536,0.7120117,-0.9209184,30
28,9.8,11.070101,1.2647878,15.257749,0.79353076,0.34575224,0.80133766,-0.91629195,30
28,9.9,11.171132,0.78734565,15.259687,0.019366357,0.0958875,0.8183179,-0.90932053,30
28,10.0,11.245286,0.70392007,15.214125,-0.4556388,-0.19162668,0.8272451,-0.8977072,30
28,10.100000000000001,11.314496,0.6741245,15.172767,-0.41359738,-0.5020794,0.8239681,-0.8933877,30
28,10.200000000000001,11.379885,0.63012457,15.178207,0.054394383,-0.8180381,0.8319286,-0.9015185,30
28,10.3,11.440649,0.5946074,15.1976595,0.1945126,-1.1239744,0.84003043,-0.9151912,30
28,10.4,11.500288,0.605257,15.185239,-0.12421111,-1.4068166,0.8393182,-0.9222706,30
28,10.5,11.559854,0.61999637,15.181296,-0.039425023,-1.6554141,0.82980424,-0.92827886,30
28,10.600000000000001,11.625272,0.7208454,15.236689,0.5539176,-1.8630683,0.81886786,-0.9341521,30
28,10.700000000000001,11.704394,0.8907357,15.294022,0.5733379,-2.0246553,0.81469774,-0.93821937,30
28,10.8,11.80602,1.1181681,15.318058,0.2403656,-2.1354675,0.8245856,-0.9399789,30
28,10.9,11.927443,1.2747812,15.416924,0.9886695,-2.1923356,0.8305044,-0.94071555,30
28,11.0,12.060441,1.3634202,15.5770645,1.601408,-2.1937134,0.8378887,-0.9395958,30
28,11.100000000000001,12.199803,1.422335,15.758808,1.8174366,-2.140526,0.8324628,-0.93604076,30
28,11.200000000000001,12.345531,1.4847975,15.930631,1.7182372,-2.035713,0.83522826,-0.93318284,30
28,11.3,12.499996,1.5783728,16.067205,1.3657415,-1.8839059,0.8395078,-0.9320255,30
28,11.4,12.666792,1.7110851,16.169502,1.0229826,-1.6922289,0.8395492,-0.932503,30
28,11.5,12.84337,1.7701242,16.306261,1.3675845,-1.4698914,0.83544314,-0.9322884,30
28,11.600000000000001,13.011132,1.5712025,16.481289,1.750295,-1.2299564,0.82343596,-0.9306567,30
28,11.700000000000001,13.149275,1.2281986,16.648485,1.6719608,-0.9876148,0.811552,-0.9270629,30
28,11.8,13.253044,0.8776241,16.762936,1.1445034,-0.75629455,0.8087758,-0.9245906,30
28,11.9,13.322022,0.5413469,16.866682,1.0374634,-0.54753757,0.81124204,-0.9213032,30
28,12.0,13.361347,0.30537927,17.013721,1.470394,-0.3694652,0.79194856,-0.9115062,30
28,12.100000000000001,13.380532,0.1332474,17.145657,1.3193516,-0.2278518,0.73094237,-0.90627444,30
28,12.200000000000001,13.388161,0.045447964,17.18168,0.36024162,-0.12765749,0.692796,-0.9023417,30
28,12.3,13.390302,-0.014749965,17.179876,-0.01804245,-0.07150867,0.7012702,-0.88992476,30
28,12.4,13.382431,-0.14819066,17.239342,0.5946557,-0.06014469,0.67110974,-0.87975913,30
28,12.5,13.358141,-0.31266174,17.310177,0.7083531,-0.09168467,0.60925794,-0.893231,30
28,12.600000000000001,13.319639,-0.45219097,17.335075,0.24898766,-0.16252221,0.5007538,-0.89576775,30
28,12.700000000000001,13.261861,-0.7151641,17.404892,0.69814956,-0.26720044,0.330206,-0.89575183,30
28,12.8,13.173093,-1.0488343,17.509617,1.047252,-0.39844128,0.029499758,-0.9039526,30
28,12.9,13.051575,-1.3387802,17.561869,0.5225216,-0.54853666,-0.38769668,-0.91528136,30
28,13.0,12.907672,-1.4945004,17.483507,-0.7836307,-0.7093676,-0.5617102,-0.9332474,30
28,13.100000000000001,12.753203,-1.5844625,17.345573,-1.3793337,-0.8731765,-0.6867794,-0.9560672,30
28,13.200000000000001,12.587402,-1.7453866,17.286556,-0.5901676,-1.0325702,-0.81628245,-0.97257036,30
28,13.3,12.401579,-1.9486984,17.277475,-0.09082339,-1.1799523,-0.8935552,-0.9807065,30
28,13.4,12.199756,-2.0487528,17.16944,-1.080356,-1.3081981,-0.96166337,-0.98965174,30
28,13.5,11.992351,-2.0698807,16.983616,-1.8582491,-1.4106655,-0.97896767,-0.9946121,30
28,13.600000000000001,11.783793,-2.0960991,16.799028,-1.8458704,-1.481456,-0.9861944,-0.99630624,30
28,13.700000000000001,11.571186,-2.149035,16.632212,-1.6681625,-1.5160334,-0.9895487,-0.9970417,30
28,13.8,11.357385,-2.1164355,16.373096,-2.5911672,-1.5122226,-0.99102044,-0.9973339,30
28,13.9,11.152712,-1.9918628,16.014877,-3.582188,-1.4704019,-0.9917,-0.9972028,30
28,14.0,10.957054,-1.9471716,15.735964,-2.7891405,-1.393997,-0.9914948,-0.9969134,30
28,14.100000000000001,10.760063,-1.9741962,15.598911,-1.3705205,-1.288889,-0.9862101,-0.99528503,30
28,14.200000000000001,10.564771,-1.9285326,15.473644,-1.2526749,-1.162277,-0.980056,-0.9937769,30
28,14.3,10.383818,-1.7056309,15.181608,-2.920357,-1.0237544,-0.9751019,-0.992025,30
28,14.4,10.2316885,-1.3783199,14.796303,-3.8530607,-0.8841891,-0.97023916,-0.98973125,30
28,14.5,10.107627,-1.1444283,14.509982,-2.8632038,-0.7542271,-0.9684253,-0.9885095,30
28,14.600000000000001,9.992982,-1.2301348,14.412843,-0.9713987,-0.64347416,-0.93889236,-0.97836226,30
28,14.700000000000001,9.850652,-1.5474449,14.3932,-0.19642319,-0.5607615,-0.91116655,-0.972325,30
28,14.8,9.6862545,-1.6921544,14.249912,-1.4328825,-0.51060945,-0.9460799,-0.979254,30
28,14.9,9.514746,-1.7346728,14.022301,-2.276113,-0.49410477,-0.9596359,-0.9832541,30
28,15.0,9.338357,-1.8037474,13.828962,-1.9333816,-0.50969446,-0.96730006,-0.98589283,30
28,15.100000000000001,9.1484375,-1.9769368,13.74271,-0.86251926,-0.55404776,-0.9708692,-0.9868398,30
28,15.200000000000001,8.942603,-2.1057208,13.617773,-1.2493781,-0.62227917,-0.97575074,-0.9885172,30
